Time,NormalisedFlux
0.0,0.9317898814127752
1.0,0.9748029042990799
2.0,0.9734083031692001
3.0,0.9049977640969957
4.0,0.9138605826834262
5.0,0.8939858034201495
6.0,0.8874315772648748
7.0,0.9003521769598691
8.0,0.938243406706225
9.0,0.9529667637455511
10.0,0.9643156266618322
11.0,1.0146991090821935
12.0,1.0547306365052278
13.0,1.0830597703071667
14.0,1.0735114532872634
15.0,1.0843754762096895
16.0,1.098658736948447
17.0,1.0796670742040126
18.0,1.051493717957149
19.0,1.0625609717514508
20.0,1.043669982399894
21.0,1.0274505801873575
22.0,1.041745703070168
23.0,1.0655202171937426
24.0,1.0472633662854864
25.0,1.0383323591672593
26.0,1.0792604809660016
27.0,1.0548909322154811
28.0,0.9995745586235295
29.0,1.010798500216531
30.0,0.9998282857062707
31.0,1.0180510661171265
32.0,0.9843398549901342
33.0,0.9957424510919876
34.0,1.0039306524911606
35.0,1.0073209496583369
36.0,0.9714296814883283
37.0,0.9483673844856617
38.0,0.966796195204354
39.0,0.9817523477922308
40.0,0.9340236892906645
41.0,0.94321066591063
42.0,0.9551495745100473
43.0,0.9604985615393541
44.0,0.9498198020356026
45.0,0.9647798218617682
46.0,0.9351326348657703
47.0,0.9380171398162794
48.0,0.9296715311731966
49.0,0.897437279441994
50.0,0.9096254251268111
51.0,0.8923095816057975
52.0,0.9428545174713466
53.0,0.934544158596318
54.0,0.9947990149728722
55.0,1.0148032037692292
56.0,1.0181488000972905
57.0,1.0887768173553454
58.0,1.0759474429188511
59.0,1.0574278488765234
60.0,1.0923177255898306
61.0,1.0973798371711676
62.0,1.0761451654395495
63.0,1.051421309337233
64.0,1.062838467379816
65.0,1.0495067834466671
66.0,1.044300756896624
67.0,1.0676915504806688
68.0,1.0322265365103194
69.0,1.068675672356921
70.0,1.0177651422620038
71.0,1.0378178293941027
72.0,1.0368315864878905
73.0,1.0063333435676367
74.0,1.0022724296504841
75.0,1.0094685788983844
76.0,1.0342809831083808
77.0,0.9878218315047577
78.0,1.0304533058073126
79.0,1.0153712441722997
80.0,1.0295906039544584
81.0,1.0120659815471114
82.0,0.9848858118049563
83.0,0.997264698994978
84.0,0.9705327164155609
85.0,0.9283832189961345
86.0,0.9589632288669397
87.0,0.9655696002099527
88.0,0.9348363031842354
89.0,0.9390232078942242
90.0,0.9479671230659478
91.0,0.9330136696085568
92.0,0.9571445578958659
93.0,0.8834892703228507
94.0,0.8972477893407349
95.0,0.8782720791267716
96.0,0.9140870860770381
97.0,0.9331220764820549
98.0,0.9566306412322001
99.0,0.9817780886742995
100.0,1.028524338790723
101.0,1.0047386130163187
102.0,1.111113794624342
103.0,1.0951733837601985
104.0,1.077204619162806
105.0,1.049257017018058
106.0,1.0523170376661606
107.0,1.0491640304517322
108.0,1.0244285066607433
109.0,1.0221745423581248
110.0,1.0707900908022807
111.0,1.0278974215601053
112.0,1.0317569794352697
113.0,1.0406855633572745
114.0,1.048707130116625
115.0,1.045593702612057
116.0,1.0558357653201187
117.0,1.0252559490185862
118.0,1.0054311478566598
119.0,1.035900157366177
120.0,1.014668087944992
