Time,NormalisedFlux
0.0,1.0145030970729805
1.0,1.014138171794303
2.0,1.0883705172309228
3.0,1.11610811656968
4.0,1.125623982097745
5.0,1.1710973497246278
6.0,1.1989657998734513
7.0,1.2440454903482536
8.0,1.1513016432215224
9.0,1.1710108877524215
10.0,1.0690350452651176
11.0,1.041269563348149
12.0,0.9170055420368858
13.0,0.897863188926153
14.0,0.870591904992946
15.0,0.8015450143289748
16.0,0.8307395319771973
17.0,0.783872193817216
18.0,0.8195758350304246
19.0,0.8634173822321215
20.0,0.8706556316994984
21.0,0.8649814548927143
22.0,0.9533213846470648
23.0,1.0339463437155183
24.0,1.0263405031418276
25.0,1.0888089006561568
26.0,1.1509374981881404
27.0,1.157709305170504
28.0,1.2201866659796832
29.0,1.2258111285308124
30.0,1.146293338919877
31.0,1.1678744521183204
32.0,1.0606926046380662
33.0,0.9938545623271698
34.0,1.024273582175798
35.0,0.9051354622079748
36.0,0.9508252793004007
37.0,0.8898441045510668
38.0,0.861326740470455
39.0,0.7588587717971965
40.0,0.8339823132401207
41.0,0.815334136455595
42.0,0.8355937166188381
43.0,0.9421808389085063
44.0,0.9217186394726725
45.0,1.0385293416340522
46.0,1.0373683165066125
47.0,1.1370110831538212
48.0,1.121424151613261
49.0,1.1677619599454212
50.0,1.2325008536831268
51.0,1.2157498388077876
52.0,1.2013156078572362
53.0,1.175181215223201
54.0,1.0829136571955542
55.0,1.0665067534636905
56.0,0.9742634068525344
57.0,0.9841456481462771
58.0,0.8240426226163449
59.0,0.8278665991960834
60.0,0.8453447841587167
61.0,0.8054658780106351
62.0,0.7666605275412234
63.0,0.7977122078538657
64.0,0.8700721044730014
65.0,0.8762868844803058
66.0,0.8769298605666129
67.0,0.9721119186008809
68.0,1.0240303468500884
69.0,1.1151294767056694
70.0,1.1899343064420838
71.0,1.1644109481990108
72.0,1.2124272994607979
73.0,1.215890810367134
74.0,1.187771174899649
75.0,1.1493696508027402
76.0,1.1578916657040041
77.0,1.0346458827130163
78.0,1.0320726647858067
79.0,0.938987596312107
80.0,0.912502291766848
81.0,0.8544703342546515
82.0,0.818952495254934
83.0,0.7922610140180769
84.0,0.8021843483258976
85.0,0.8204921594997279
86.0,0.8766030045496269
87.0,0.8717996359493622
88.0,0.9307832324863332
89.0,0.9303575003254221
90.0,0.9750787195388717
91.0,1.0927218155299363
92.0,1.1476874978610934
93.0,1.1242563604266969
94.0,1.1990058018184082
95.0,1.1671044183737675
96.0,1.200185024068013
97.0,1.1474538595547368
98.0,1.0835263883312178
99.0,1.130113006083223
100.0,1.0394860986084244
101.0,0.9886641802001128
102.0,0.9528340250028118
103.0,0.8664873230384713
104.0,0.8121265326603934
105.0,0.7762674222462596
106.0,0.7532292890020738
107.0,0.7739709312813979
108.0,0.8155341529530411
109.0,0.8110653145852732
110.0,0.9138874438683127
111.0,0.9710134992197336
112.0,0.9398972605941983
113.0,1.0812338544824096
114.0,1.0694712037575986
115.0,1.1109903065640738
116.0,1.1984633058294583
117.0,1.2000747710914035
118.0,1.223876409581942
119.0,1.220059324291988
120.0,1.1193042340620116
