Time,NormalisedFlux
0.0,1.220269698072727
1.0,1.2255084010402328
2.0,1.2133291422250534
3.0,1.1770780780158974
4.0,1.1074536719673964
5.0,1.154085642411581
6.0,1.048753185486874
7.0,1.0288854651316965
8.0,0.916941430458904
9.0,0.9046212261654669
10.0,0.8129497543604363
11.0,0.8544223375307173
12.0,0.754352061758455
13.0,0.7281146749446218
14.0,0.8769925219587915
15.0,0.8804816396776174
16.0,0.8916037161829997
17.0,0.9745481340949729
18.0,1.0719893097352624
19.0,1.1355557479583822
20.0,1.1323858724637947
21.0,1.1412931765769503
22.0,1.265301355303799
23.0,1.2133778140725884
24.0,1.1891617020555605
25.0,1.1409427580048628
26.0,1.1270280015025425
27.0,1.0448240969780151
28.0,0.9991839332139197
29.0,0.9909043803924443
30.0,0.8578639721007429
31.0,0.8628072842356028
32.0,0.7913085326492255
33.0,0.8122146569715583
34.0,0.7700253675145419
35.0,0.8403106015214412
36.0,0.8268135681632821
37.0,0.8916985292310057
38.0,1.001997298261328
39.0,1.0675520543141235
40.0,1.0561237397054288
41.0,1.1009708856799425
42.0,1.1468772765282003
43.0,1.1394146086177748
44.0,1.2550232043832228
45.0,1.1987894242891415
46.0,1.180020778058644
47.0,1.0883654067915054
48.0,1.0039125395545685
49.0,1.0213054698835673
50.0,0.9335916938707525
51.0,0.8500633369059428
52.0,0.8706383243654319
53.0,0.7640257599641926
54.0,0.7895586812197192
55.0,0.8125000888906577
56.0,0.8224702830245184
57.0,0.8700982330112013
58.0,0.9322226181248281
59.0,0.9820597356884891
60.0,1.0035388216054903
61.0,1.068393794349195
62.0,1.0684713448726706
63.0,1.145482344569021
64.0,1.1611244343307605
65.0,1.13499735126324
66.0,1.1307507433779032
67.0,1.1986557740870771
68.0,1.078183587559232
69.0,1.0663900421761545
70.0,0.9835033574646425
71.0,0.9017043878011155
72.0,0.8258085400844969
73.0,0.8189758234159555
74.0,0.8387724541789843
75.0,0.8054693292128402
76.0,0.7948851105015057
77.0,0.8444966769912758
78.0,0.8860506832251095
79.0,0.8848258632876546
80.0,0.9889556317357322
81.0,1.0772762503254216
82.0,1.0169284493012274
83.0,1.1512759961816819
84.0,1.181786151505843
85.0,1.1911700059800467
86.0,1.265721459825893
87.0,1.1631252121754356
88.0,1.115679994235644
89.0,1.0316328277215543
90.0,1.0303096728384202
91.0,0.9556952549000638
92.0,0.9172044804237579
93.0,0.8916606691060175
94.0,0.8142840360539829
95.0,0.8202976868353491
96.0,0.8890180134032709
97.0,0.7847116889489295
98.0,0.8790129038704048
99.0,0.9279005893091865
100.0,0.9047107378600401
101.0,0.9924332253030538
102.0,1.095917215375128
103.0,1.0986117752301279
104.0,1.1185119580731053
105.0,1.1719761495601126
106.0,1.210570470295052
107.0,1.2587851983765428
108.0,1.1631085934224672
109.0,1.1077578205363436
110.0,1.023264245959522
111.0,0.9968035487310959
112.0,0.990705893594825
113.0,0.8819962993601799
114.0,0.8171705459458233
115.0,0.8278798240406474
116.0,0.803820754289887
117.0,0.8019362887384925
118.0,0.7670732229425106
119.0,0.8151531971701241
120.0,0.9224512249688929
