Time,NormalisedFlux
0.0,0.9606202086620982
1.0,0.9509995339193384
2.0,0.9425728348702286
3.0,0.9261357525574809
4.0,0.9267550648774093
5.0,0.9072717289255244
6.0,0.9104701844003132
7.0,0.8950739433291587
8.0,0.9308668410957587
9.0,0.9341314989761469
10.0,0.9850941424718481
11.0,1.0153324715077174
12.0,1.0502963767769569
13.0,1.0762326131649358
14.0,1.0795807391377326
15.0,1.1134728579029378
16.0,1.1004244885044554
17.0,1.1027163883967435
18.0,1.0719097682754426
19.0,1.0689862024055174
20.0,1.0739604473748734
21.0,1.0164160394782946
22.0,1.0283261864603288
23.0,1.027254436481783
24.0,1.0639882452663683
25.0,1.050016044486206
26.0,1.0493126889838897
27.0,1.028023974260021
28.0,1.0673446166962317
29.0,1.0322835549782852
30.0,1.0014771328895389
31.0,1.011599110496564
32.0,0.9996971765160334
33.0,1.0143484621424508
34.0,0.984535063345596
35.0,0.9988322938701808
36.0,0.9763903323411851
37.0,1.0031812755128355
38.0,1.005524104359245
39.0,0.9559024186979224
40.0,0.934806675967983
41.0,0.9845789547097497
42.0,0.9490649487077981
43.0,0.9678117893953638
44.0,0.9607799309834933
45.0,0.9467785329861461
46.0,0.9643879362591471
47.0,0.9532567835888494
48.0,0.9241337737565116
49.0,0.953916788643254
50.0,0.9301312484045681
51.0,0.9080809785697109
52.0,0.8991042446956696
53.0,0.9028131076167316
54.0,0.9381595460192961
55.0,0.9858792784785146
56.0,0.9938871997806124
57.0,1.0409883310117523
58.0,1.019026481339614
59.0,1.0570773878157274
60.0,1.0823463704441982
61.0,1.11770495130753
62.0,1.0759391024885423
63.0,1.1016161588496518
64.0,1.0544452062272622
65.0,1.048307845299474
66.0,1.0143251412126524
67.0,1.057098882381986
68.0,1.0782019669948955
69.0,1.0672148907163834
70.0,1.0649172466593333
71.0,1.0233959669688073
72.0,1.031780894800579
73.0,1.0495081556833963
74.0,1.0363538017155436
75.0,1.0154294668608903
76.0,1.0259472185856975
77.0,0.990293013415944
78.0,0.9959350999672784
79.0,1.0072869678321106
80.0,1.010404440176988
81.0,0.9840526368175175
82.0,0.9916206616407776
83.0,0.9769955988899389
84.0,1.0230976467442905
85.0,0.952193061960359
86.0,0.9622817177969502
87.0,0.9562402703421771
88.0,0.9359152757157492
89.0,0.9480101409789154
90.0,0.9731263902670259
91.0,0.9503649010058356
92.0,0.9512532978891086
93.0,0.9423514207085106
94.0,0.9097445712244124
95.0,0.9285539067086511
96.0,0.9056665100707241
97.0,0.9185835008520518
98.0,0.8923938779294919
99.0,0.9356416497262817
100.0,0.9435469765799185
101.0,0.951904370924745
102.0,1.0003784090232684
103.0,1.025780545209956
104.0,1.0640555993636418
105.0,1.107721128259998
106.0,1.101935880161569
107.0,1.0939256244588405
108.0,1.1073989316701713
109.0,1.0796098143028934
110.0,1.0730884295509058
111.0,1.0348079139994695
112.0,1.0438701456805193
113.0,1.0356438642045611
114.0,1.0595282966126072
115.0,0.9903001651161941
116.0,1.0502227254948606
117.0,1.0451120113338512
118.0,1.0595207156465727
119.0,1.0235050517260096
120.0,1.0155413135684817
