Time,NormalisedFlux
0.0,0.8034873938703189
1.0,0.8036943426969716
2.0,0.9965756114663457
3.0,1.014443343187572
4.0,1.065471296256588
5.0,1.1144590449349252
6.0,1.1428170791452403
7.0,1.190017169865256
8.0,1.2216265339912311
9.0,1.1422089480361626
10.0,1.1853153300086667
11.0,1.1383638246625072
12.0,1.0727981214936748
13.0,1.0006363401809042
14.0,0.9337458980572266
15.0,0.8716978283895126
16.0,0.8804435947400909
17.0,0.8356765194943139
18.0,0.8683422704315898
19.0,0.7994908548853863
20.0,0.7634128248289345
21.0,0.8619475080744545
22.0,0.9168794012687771
23.0,0.9694320993392754
24.0,1.0982559410366282
25.0,1.1602767732215933
26.0,1.1518252450799027
27.0,1.235624026059671
28.0,1.1847660221664464
29.0,1.249416424142187
30.0,1.188961220797252
31.0,1.0763915825578863
32.0,1.084429656800471
33.0,1.05158400997557
34.0,0.9060632702809354
35.0,0.9783184348391513
36.0,0.8178248271919931
37.0,0.7819805528491685
38.0,0.7507240487570994
39.0,0.7990292361559845
40.0,0.89524539319239
41.0,0.8526908194512078
42.0,0.971217590054534
43.0,0.9688107232100527
44.0,1.03092331870954
45.0,1.147189659008512
46.0,1.1602224461447057
47.0,1.2169570178299287
48.0,1.2431737293985652
49.0,1.2299256496543618
50.0,1.1207166123049148
51.0,1.087691867891747
52.0,1.0829171125705916
53.0,1.007738044667477
54.0,0.8714137473412792
55.0,0.8508725434660308
56.0,0.8037500748594734
57.0,0.7472637985552599
58.0,0.8439400476520238
59.0,0.8487689566625867
60.0,0.7901765483670281
61.0,0.937984703522378
62.0,0.9500768996153199
63.0,1.0630682027126055
64.0,1.069233271124998
65.0,1.1492697317431237
66.0,1.2483804761212527
67.0,1.1484255853829768
68.0,1.170214929928956
69.0,1.1946196429566587
70.0,1.1088416396061993
71.0,1.1513503241271206
72.0,1.0127866124964713
73.0,0.9790867101214162
74.0,0.9197219392948253
75.0,0.8707757027697022
76.0,0.8659086096369044
77.0,0.8012874355923089
78.0,0.7515329564078351
79.0,0.8117782574179269
80.0,0.8792700210265642
81.0,0.942329706720274
82.0,1.0049778823710205
83.0,1.0290625096400519
84.0,1.1450084145738844
85.0,1.169312986045521
86.0,1.165937062636935
87.0,1.2660935972721956
88.0,1.1968576979976038
89.0,1.2344565028791112
90.0,1.1862282484335263
91.0,1.1189149083602745
92.0,0.9786678223893486
93.0,0.9383277816765129
94.0,0.9064169268519141
95.0,0.7885130795952181
96.0,0.7875225786334469
97.0,0.7815410409705855
98.0,0.7708025249043596
99.0,0.810382639539469
100.0,0.8512123525723337
101.0,0.950991091691758
102.0,1.0254894960918561
103.0,1.0467783601105691
104.0,1.1013957815142297
105.0,1.14599725470058
106.0,1.1743222872626284
107.0,1.1372342513412377
108.0,1.2431138945766176
109.0,1.120141514520398
110.0,1.1169638142138947
111.0,1.0539858587803697
112.0,0.9936911391893222
113.0,0.9327537182167129
114.0,0.903208790236985
115.0,0.8871119688258334
116.0,0.7865064272166222
117.0,0.7915055047133356
118.0,0.8194454589820632
119.0,0.8169315978315138
120.0,0.9084512656909419
