Time,NormalisedFlux
0.0,1.1211210135335543
1.0,1.2316276261100323
2.0,1.1879882572800766
3.0,1.2414480900654385
4.0,1.1952705340040857
5.0,1.1774234038047346
6.0,1.0854759564416117
7.0,1.0593505584831373
8.0,1.011120522295122
9.0,0.932721808678639
10.0,0.8577166728586487
11.0,0.8590276379201258
12.0,0.8148130946662885
13.0,0.7747747743058608
14.0,0.8201593487725798
15.0,0.855824999947203
16.0,0.8506847718055247
17.0,0.957827866452889
18.0,1.006306189390143
19.0,1.0599882849038695
20.0,1.1409567525278241
21.0,1.1748715254303876
22.0,1.1824475645758554
23.0,1.1082089481706356
24.0,1.2007786655415311
25.0,1.1450449311461572
26.0,1.115667028029526
27.0,0.9742723331942542
28.0,0.9638907307505297
29.0,0.9395564138206791
30.0,0.8715684089426726
31.0,0.8197435475371166
32.0,0.8129546447044698
33.0,0.8591495466391708
34.0,0.791072821764344
35.0,0.8386991935154319
36.0,0.8874326796724299
37.0,0.8828184472071399
38.0,1.0482434402894016
39.0,1.04676144673923
40.0,1.1527649413187107
41.0,1.144147817876833
42.0,1.2258778009988964
43.0,1.1925406736413138
44.0,1.2365757888850726
45.0,1.2050232671201304
46.0,1.0877810358447928
47.0,1.0727144986268005
48.0,0.9754531238621335
49.0,0.9203603168875558
50.0,0.9199373904527766
51.0,0.7961491153778223
52.0,0.8242256095894497
53.0,0.7901721401898131
54.0,0.8111554246950805
55.0,0.8177178644601705
56.0,0.9532766368032896
57.0,0.9457887444346407
58.0,0.9927147374801274
59.0,1.0343750154540525
60.0,1.1149086709482152
61.0,1.166288100581123
62.0,1.1715036173609363
63.0,1.1555513937139512
64.0,1.1732574020632176
65.0,1.1328186401213407
66.0,1.0851167711039444
67.0,1.0011801137634033
68.0,1.0003035042791633
69.0,0.9710540437416778
70.0,0.8284822649133435
71.0,0.8576012116859847
72.0,0.7783967936670829
73.0,0.785238049208229
74.0,0.7340728513182789
75.0,0.859903319529861
76.0,0.815127260285592
77.0,0.89922009858272
78.0,0.9995434703061002
79.0,1.1224753565030599
80.0,1.1379585490348911
81.0,1.2011464399748675
82.0,1.1807041798762894
83.0,1.234534319972036
84.0,1.2099748955949339
85.0,1.1638957103927883
86.0,1.0859802915375711
87.0,1.1216427650257146
88.0,0.9820862466084636
89.0,0.9336169960699023
90.0,0.9035249867485092
91.0,0.8685902780509774
92.0,0.83446126136862
93.0,0.8132918807599998
94.0,0.8390524834886317
95.0,0.8331611338813144
96.0,0.9019334367702153
97.0,1.023912115373229
98.0,0.9707149112794947
99.0,1.0795420195380205
100.0,1.068540172004782
101.0,1.1876415328013283
102.0,1.1801945527158626
103.0,1.1853291720127594
104.0,1.2072102073115372
105.0,1.1604461824174872
106.0,1.1836316043949153
107.0,1.0985232072231157
108.0,1.018806703534182
109.0,0.8562739736651449
110.0,0.9324368698766766
111.0,0.8421433945795206
112.0,0.7343982704979861
113.0,0.8660808992335006
114.0,0.7709869941974499
115.0,0.8764122475988217
116.0,0.9129361297197551
117.0,0.9834457068960102
118.0,0.9909113111751691
119.0,1.0590993690063526
120.0,1.1726512061317675
