Time,NormalisedFlux
0.0,1.0748269753271569
1.0,1.0403202590196061
2.0,0.9912547693579983
3.0,0.9399649607576382
4.0,0.8570715889862242
5.0,0.8591998892427192
6.0,0.774738908804505
7.0,0.8029420294508663
8.0,0.8017998815449053
9.0,0.7785170763141056
10.0,0.875884225939563
11.0,0.9864151754775484
12.0,0.9888221771253113
13.0,1.0396070217979305
14.0,1.0579734549539483
15.0,1.160667791681044
16.0,1.2357811429834027
17.0,1.2173846982163379
18.0,1.1784612310578308
19.0,1.1680920274361635
20.0,1.1019654632343538
21.0,1.1690222598956868
22.0,1.0392024634889119
23.0,1.0157522710557727
24.0,0.9411487753919408
25.0,0.8758764983394857
26.0,0.8037200009510265
27.0,0.7460561919731198
28.0,0.8141709627072841
29.0,0.8400908197401554
30.0,0.8357637998999121
31.0,0.8863914021652071
32.0,0.9582578215524404
33.0,0.9967687336567123
34.0,1.0519240998799293
35.0,1.0991897970890645
36.0,1.2154137074427467
37.0,1.2602995803505141
38.0,1.2268947434806743
39.0,1.1757504671586847
40.0,1.1639321242105396
41.0,1.116824927434123
42.0,1.0915174537540555
43.0,1.0564926137902002
44.0,0.9927504955133847
45.0,0.9152200185886279
46.0,0.8427559887804101
47.0,0.7868095033101616
48.0,0.8448745022294042
49.0,0.8137784109685012
50.0,0.7908923044156929
51.0,0.8770945009950497
52.0,0.8648372534331399
53.0,0.9599126191035282
54.0,0.990220497480442
55.0,1.167009041012651
56.0,1.1194403057081592
57.0,1.1487835337124483
58.0,1.22388182108061
59.0,1.1613591072968656
60.0,1.2513226474774368
61.0,1.1242218743903265
62.0,1.0907488666096643
63.0,1.1042537142138702
64.0,1.0274228574125241
65.0,0.9825027174301779
66.0,0.9338998702882609
67.0,0.9228799351680368
68.0,0.806834398436741
69.0,0.8172406150913417
70.0,0.8412528474049957
71.0,0.7906384668983025
72.0,0.8463397715894772
73.0,0.9837254302152622
74.0,0.9785270662907289
75.0,0.986591920277966
76.0,1.066151224794126
77.0,1.0703636805880838
78.0,1.1720498694737602
79.0,1.1654388683151158
80.0,1.1815788909831304
81.0,1.1374724237271046
82.0,1.1180447115629966
83.0,1.144559497378613
84.0,1.1105752428422526
85.0,0.9680990649360629
86.0,0.9651311529704875
87.0,0.9118646765944982
88.0,0.8606605276419713
89.0,0.8248164422279086
90.0,0.8429224954274306
91.0,0.7873693114609079
92.0,0.850213458878989
93.0,0.8989236184250257
94.0,0.9022113577431519
95.0,0.9665266076596047
96.0,0.9812642060239082
97.0,1.0503456782777318
98.0,1.1381976310702888
99.0,1.214265261364183
100.0,1.1442403681940279
101.0,1.205518568795895
102.0,1.1542636287476187
103.0,1.2067762803739615
104.0,1.0819870583016105
105.0,1.0992369830810114
106.0,1.0151868829256296
107.0,0.9606841441434034
108.0,0.8876295964491719
109.0,0.832100178813792
110.0,0.8588934847905848
111.0,0.8130355171574595
112.0,0.7244707829293613
113.0,0.8109541392660252
114.0,0.8752609928449848
115.0,0.9283782421603731
116.0,1.015348616430138
117.0,1.009224644681832
118.0,1.0890283887392016
119.0,1.146886284496229
120.0,1.1502633863421696
