Time,NormalisedFlux
0.0,1.1104765242268695
1.0,1.124440508102341
2.0,1.0607795934674955
3.0,0.9293701547696709
4.0,0.8969054122024634
5.0,0.9165923580513451
6.0,0.8095639111823361
7.0,0.7275527340480914
8.0,0.7956817980613591
9.0,0.8476095418979054
10.0,0.8699203884348022
11.0,0.8435716842332396
12.0,0.8902223199680929
13.0,1.0183686042299451
14.0,1.0048512699329042
15.0,1.0908054346889793
16.0,1.1069003926812433
17.0,1.1282499520493294
18.0,1.1936244224035426
19.0,1.1869889166450627
20.0,1.13744286695041
21.0,1.1428264048962888
22.0,1.122702323356807
23.0,0.9761267782804078
24.0,1.0056564564656214
25.0,0.9232348707645197
26.0,0.8934652759186987
27.0,0.8243440511860407
28.0,0.8549512813949215
29.0,0.7992223755585469
30.0,0.85421220473558
31.0,0.8652082544516262
32.0,0.8137115038879459
33.0,0.9108044389190668
34.0,0.933092577615658
35.0,0.9645757080202724
36.0,1.0247289208255002
37.0,1.1255467702421609
38.0,1.1709664154387018
39.0,1.2276673839669525
40.0,1.1579401119551365
41.0,1.170605062163693
42.0,1.2396936933238818
43.0,1.141095586307494
44.0,1.0134430041053406
45.0,1.0225023034097769
46.0,0.988722982258249
47.0,0.9596179015726548
48.0,0.9021951276717214
49.0,0.8474962322748955
50.0,0.7326220163535085
51.0,0.7619527636384529
52.0,0.762053475538626
53.0,0.8637895983638277
54.0,0.8648743573061365
55.0,0.9435894602779075
56.0,0.9465011769171034
57.0,1.0536139898484442
58.0,1.0702343281348279
59.0,1.1346784988589949
60.0,1.1753760759705854
61.0,1.2180359179374007
62.0,1.2806551528801682
63.0,1.222077307872207
64.0,1.2263972717152496
65.0,1.110880173239492
66.0,1.0929012259638877
67.0,0.9880737971649313
68.0,0.9420583814867094
69.0,0.9320055098315642
70.0,0.8653508958890734
71.0,0.8694501860058327
72.0,0.7967777182969841
73.0,0.8237238807789068
74.0,0.7984051365617237
75.0,0.8476810930972872
76.0,0.8745510576762834
77.0,0.9973982141012199
78.0,1.0450996297509416
79.0,1.083741930833873
80.0,1.1161965998545529
81.0,1.1230417595415607
82.0,1.2171609820057065
83.0,1.1551296789301901
84.0,1.2046089909199515
85.0,1.1706966637401088
86.0,1.1671962513669862
87.0,1.110192426764965
88.0,1.101909835367871
89.0,0.9911060681785233
90.0,0.9397941695392286
91.0,0.8513227326350533
92.0,0.8544652618969522
93.0,0.7571809115632131
94.0,0.8429923679309581
95.0,0.8514753223804644
96.0,0.7908824270975341
97.0,0.8396001659803957
98.0,0.9200079564692702
99.0,0.937414382098627
100.0,1.0009958707495705
101.0,1.0522504270981432
102.0,1.1119290868429668
103.0,1.134920645602929
104.0,1.1845001098752002
105.0,1.1688471350740122
106.0,1.181573961294713
107.0,1.211202954260232
108.0,1.182031732335516
109.0,1.1305162378801275
110.0,1.0509078002934655
111.0,1.0292188336051777
112.0,0.9287074622250441
113.0,0.9021380876422268
114.0,0.8086451368201458
115.0,0.8284198384881106
116.0,0.8006237855367513
117.0,0.7884479623446907
118.0,0.8683715144239628
119.0,0.9519453397290137
120.0,0.8316256044434263
