Time,NormalisedFlux
0.0,1.1966240464537663
1.0,1.2374919973690057
2.0,1.2437719327562777
3.0,1.146899077569519
4.0,1.1407293925930657
5.0,1.1457115603880736
6.0,1.074595225005743
7.0,1.0150377648435736
8.0,1.008668708420319
9.0,0.9495288072943655
10.0,0.8724321781843692
11.0,0.7631512845752716
12.0,0.7983150652118411
13.0,0.8635741392777289
14.0,0.8050398332369493
15.0,0.8345871840479331
16.0,0.8750206609777434
17.0,0.8829971101667792
18.0,1.0137610311598368
19.0,1.0376261409266678
20.0,1.1442889724402632
21.0,1.143243820809548
22.0,1.1699485553355744
23.0,1.199042153822049
24.0,1.177125600311034
25.0,1.2684840944593265
26.0,1.1338247596948712
27.0,1.0686949664362775
28.0,1.068936160315627
29.0,0.9624663825270195
30.0,0.930572060272753
31.0,0.8861752011255151
32.0,0.8083448275024994
33.0,0.7722180527017464
34.0,0.792034912021421
35.0,0.8261916028734898
36.0,0.8838529718939113
37.0,0.8703220685419842
38.0,0.9346118707665123
39.0,0.9666097464214858
40.0,1.065488344253238
41.0,1.0893809352671235
42.0,1.1689836027728278
43.0,1.1755957284978584
44.0,1.202756979406863
45.0,1.2171673046335216
46.0,1.1570420971561561
47.0,1.143820685923067
48.0,1.1244154251005851
49.0,1.075695572003735
50.0,1.0037446211438692
51.0,0.9372489434914284
52.0,0.9021603461826492
53.0,0.8631238139685354
54.0,0.8516706350789854
55.0,0.8220294774994085
56.0,0.7881356134949616
57.0,0.8414037744032884
58.0,0.801792715438204
59.0,0.8619849224791375
60.0,1.002934062845052
61.0,1.0702163886608926
62.0,1.0984777044561636
63.0,1.1884014710606476
64.0,1.196570309360367
65.0,1.2465134998192111
66.0,1.198408963689312
67.0,1.1856083359988026
68.0,1.138344992358216
69.0,1.0912868309736732
70.0,1.0908160977253016
71.0,1.0129620056165227
72.0,0.9470710081519205
73.0,0.8989027095324416
74.0,0.8790897283207917
75.0,0.7683720852451332
76.0,0.8128318963131203
77.0,0.8157413642506626
78.0,0.8036751537852439
79.0,0.8198852579380143
80.0,0.8685620921331726
81.0,0.9967059623926996
82.0,1.0345849809109946
83.0,1.0641807809403239
84.0,1.0852056318657795
85.0,1.1668646971374017
86.0,1.17263797030846
87.0,1.244281416900628
88.0,1.214197901233951
89.0,1.1382455254177557
90.0,1.1956209479331203
91.0,1.0741532208983637
92.0,0.9923553315234105
93.0,0.9500477489827706
94.0,0.9169244988749463
95.0,0.8579789405249079
96.0,0.8402951583890658
97.0,0.7912191100423446
98.0,0.8371021944604167
99.0,0.8288509892230655
100.0,0.8263787973841394
101.0,0.8813337236944792
102.0,0.9279620754189151
103.0,0.9531663264397036
104.0,0.9965183263694
105.0,1.1186885740929595
106.0,1.1539038093509622
107.0,1.1922711930102041
108.0,1.2175356826268753
109.0,1.249345092746018
110.0,1.1601387104674392
111.0,1.192449415146245
112.0,1.096335033736367
113.0,1.0634303944337815
114.0,1.0102135164135375
115.0,0.9760682729659476
116.0,0.8571370224192627
117.0,0.8981487149227788
118.0,0.7796268041252377
119.0,0.7725852293778528
120.0,0.7925603843050221
