Time,NormalisedFlux
0.0,1.1905899071373662
1.0,1.1426140001583915
2.0,1.2103582629699254
3.0,1.2535071123844952
4.0,1.1450979321746675
5.0,1.0536816948257604
6.0,1.0247728770860827
7.0,1.0056906498432052
8.0,0.8743404732854908
9.0,0.8899694627501391
10.0,0.8566205714416824
11.0,0.8004227468929406
12.0,0.7959393394351573
13.0,0.7938175724188268
14.0,0.8850271068926852
15.0,0.8880831431128723
16.0,0.929376732194516
17.0,0.9357036346056635
18.0,1.1268434113381247
19.0,1.080164102060605
20.0,1.0588970408987233
21.0,1.2430065261464194
22.0,1.2457325362494425
23.0,1.2429362887148865
24.0,1.1271579109796062
25.0,1.1194913005763936
26.0,1.0593446082747322
27.0,0.9708112435844903
28.0,0.9887545725842891
29.0,0.8637319399245763
30.0,0.8409098947465021
31.0,0.7940378882295266
32.0,0.7754124389659022
33.0,0.7966668589051724
34.0,0.761603285184735
35.0,0.8122368068628573
36.0,0.8766274778274239
37.0,0.9587640174840689
38.0,1.0320355729229245
39.0,1.0665181270568953
40.0,1.0828437993064088
41.0,1.1667798463005463
42.0,1.209336839353841
43.0,1.2011571294534527
44.0,1.2188868209213994
45.0,1.0679625369327093
46.0,1.095383518925224
47.0,1.070432500620658
48.0,1.002429903383803
49.0,0.9764371861278341
50.0,0.8532523651595755
51.0,0.8386267880868767
52.0,0.8286668424433139
53.0,0.834053226468556
54.0,0.835226358836973
55.0,0.8320391774888638
56.0,0.8411094890656752
57.0,0.9400901320415752
58.0,0.9138814126625588
59.0,1.0519488002058988
60.0,1.0417081877870265
61.0,1.1827441971415262
62.0,1.1646129600265764
63.0,1.2279141137845295
64.0,1.1732598332735726
65.0,1.1327871631753077
66.0,1.1170103236011002
67.0,1.1043103830104755
68.0,1.085564404421352
69.0,0.9939979671320021
70.0,0.9310403883097172
71.0,0.917924004433144
72.0,0.7863380711371913
73.0,0.7995193792966664
74.0,0.7834010233670401
75.0,0.7675230621652649
76.0,0.9135932429842755
77.0,0.8447276908460741
78.0,0.9469715594024222
79.0,1.0135511159985593
80.0,1.0283801329322428
81.0,1.0748636355053653
82.0,1.1054870988350343
83.0,1.1900255390657333
84.0,1.2545236387895535
85.0,1.1775288707813378
86.0,1.1737450905511841
87.0,1.1646316610791483
88.0,1.1027087637864523
89.0,1.0811162207039462
90.0,1.0139291064417248
91.0,0.8663535516418652
92.0,0.9612335870061974
93.0,0.8775521594798518
94.0,0.7970757626631472
95.0,0.7921425703776239
96.0,0.7525381006343284
97.0,0.8477830259865111
98.0,0.9094015432377816
99.0,0.8978519317485774
100.0,0.9948808401282501
101.0,1.048073055204623
102.0,1.0744201518129024
103.0,1.131681278834086
104.0,1.1662858135429868
105.0,1.2028193372593348
106.0,1.1767468276117128
107.0,1.0968763039853509
108.0,1.1225854152256016
109.0,1.0892515925785335
110.0,1.0789366037517953
111.0,0.9656082017753247
112.0,0.9156914470616421
113.0,0.8394254960420972
114.0,0.7118508786144219
115.0,0.8154586935822906
116.0,0.7766989049122188
117.0,0.7858776447683096
118.0,0.8335943505015972
119.0,0.9379692828891447
120.0,0.9717515033368904
