Time,NormalisedFlux
0.0,1.0106233187733176
1.0,0.9956233121506162
2.0,1.0281024290029512
3.0,1.023643694944485
4.0,0.9860108348717926
5.0,0.9977197105082689
6.0,0.9660830593230392
7.0,0.9700526346652406
8.0,0.9341385011298441
9.0,1.0135191973290503
10.0,0.9776711817304218
11.0,0.9882302517624217
12.0,0.9574382794850905
13.0,0.9406011537572575
14.0,0.9717038658608902
15.0,0.9360151256402293
16.0,0.9277459019702246
17.0,0.9061910600708694
18.0,0.8739222195924514
19.0,0.9420816524539168
20.0,0.9127505354212667
21.0,0.9618150818553697
22.0,1.002256074828961
23.0,1.0665188416008304
24.0,1.085453406366894
25.0,1.0982081760377196
26.0,1.089591215389608
27.0,1.08925075175793
28.0,1.060607958967237
29.0,1.0401844917760141
30.0,1.0482306874167966
31.0,1.0628614159316958
32.0,1.0540379733481773
33.0,1.0405748978546654
34.0,1.051858417102306
35.0,1.0616983520266652
36.0,1.0366673607354837
37.0,1.0365494242759148
38.0,1.0074739896831957
39.0,0.9940844259380952
40.0,0.9964764028214337
41.0,1.0020219971873348
42.0,0.9780663931442105
43.0,0.9884608498861013
44.0,0.9842979540178688
45.0,0.971970840439311
46.0,0.9981761452168457
47.0,0.9536527714155222
48.0,0.9589329130948618
49.0,0.9562072848481257
50.0,0.9496175003993129
51.0,0.9523706800210109
52.0,0.9503761023717506
53.0,0.9509083258476881
54.0,0.9485490050613723
55.0,0.9735877473764869
56.0,0.9285525375572631
57.0,0.9271599167035266
58.0,0.9180368674782424
59.0,0.8945916480951228
60.0,0.9183222442550425
61.0,0.9328001066143738
62.0,0.9517725760101425
63.0,1.0136517241424352
64.0,1.0255455575221621
65.0,1.0880703456469785
66.0,1.0890482278198854
67.0,1.091972094345379
68.0,1.1047684971185872
69.0,1.0753108721787432
70.0,1.0531567353108553
71.0,1.0960768906115748
72.0,1.0394303556153195
73.0,1.0361717895838873
74.0,1.044141065171918
75.0,1.0279535924733312
76.0,1.031749652943818
77.0,1.0700172547885778
78.0,1.0530232469858296
79.0,1.042119898326192
80.0,1.033428746894201
81.0,1.034972685767087
82.0,1.0073223799653124
83.0,1.0173160210335919
84.0,0.9549719865832105
85.0,0.9893034104499754
86.0,0.9851262542011813
87.0,0.991078035099347
88.0,0.9761769044715957
89.0,0.9344739878364113
90.0,0.9715926645613973
91.0,0.9436542973937688
92.0,0.9425811864426515
93.0,0.9647699880049251
94.0,0.9870425842293253
95.0,0.9647213272288921
96.0,0.9689766843314934
97.0,0.9214033680195364
98.0,0.9384538761389335
99.0,0.9273234586477576
100.0,0.8926485918173599
101.0,0.903775945412689
102.0,0.9275820600914019
103.0,0.9431705148476095
104.0,0.9915515632632316
105.0,1.0231209947775541
106.0,1.0679541565446964
107.0,1.0986046481729526
108.0,1.084093766523027
109.0,1.068368065720352
110.0,1.0989064752758775
111.0,1.0656403514311807
112.0,1.034707059601732
113.0,1.036181272665346
114.0,1.0356953215008504
115.0,1.067499988199722
116.0,1.0347685843479972
117.0,1.0314635622077042
118.0,1.0378280509816735
119.0,1.0649346335893484
120.0,1.0285277173589669
