Time,NormalisedFlux
0.0,0.9947914880648666
1.0,0.9997221998743756
2.0,0.9703709764040958
3.0,0.963962806266118
4.0,0.9759882063649139
5.0,0.9405199011615152
6.0,0.9688555071575212
7.0,0.9343992902002793
8.0,0.9770004792223238
9.0,0.9766340314530679
10.0,0.9399998812475607
11.0,0.9786302839605718
12.0,0.9338393949220324
13.0,0.9048429943597129
14.0,0.8900567338633871
15.0,0.8923136321872148
16.0,0.9209785785382549
17.0,0.9247391717063123
18.0,0.9766823635855445
19.0,1.010544820566972
20.0,1.0633380537028705
21.0,1.0652998968385516
22.0,1.086952936238561
23.0,1.1032256290178384
24.0,1.0755971870989385
25.0,1.0592641601426318
26.0,1.054625579172469
27.0,1.0298270387190722
28.0,1.0455025166424095
29.0,1.0557221041538885
30.0,1.03965125479963
31.0,1.0558393702587174
32.0,1.0460271231835294
33.0,1.0603569843393192
34.0,1.0436321346939406
35.0,0.9815743934046868
36.0,1.0169955452368
37.0,1.0236478809852165
38.0,0.9986809706118227
39.0,0.9797318670195644
40.0,1.0352557369615518
41.0,1.004549591779577
42.0,1.0191230002594207
43.0,1.0012472031566673
44.0,0.9908726888867925
45.0,0.9668053295902261
46.0,0.9838732391215169
47.0,0.942462825752722
48.0,0.957037868604819
49.0,0.9507343084938001
50.0,0.9255782377164369
51.0,0.9610885189708832
52.0,0.9497638490104455
53.0,0.9273169254623405
54.0,0.9121434988333095
55.0,0.9118886866886895
56.0,0.9288813602040984
57.0,0.8943846424729957
58.0,0.9358649579027444
59.0,0.9543169840252099
60.0,0.9457279215726172
61.0,1.0322534175112525
62.0,1.0387333700982129
63.0,1.0332474483366298
64.0,1.0782546538739703
65.0,1.1143592242107938
66.0,1.0925436271310909
67.0,1.1305889562875742
68.0,1.0593001205507222
69.0,1.0636042478934233
70.0,1.0412668221782777
71.0,1.0343059180091112
72.0,1.0602794411054373
73.0,1.087395717050188
74.0,1.035312246204968
75.0,1.05014172162454
76.0,1.0533347570458063
77.0,1.0203600806272202
78.0,1.0293596840086978
79.0,1.0037235612966822
80.0,1.0184611739819458
81.0,0.9964852535185678
82.0,0.9657544051101974
83.0,0.9947532195270985
84.0,1.0134428042482635
85.0,1.022451826522603
86.0,0.9707490828683694
87.0,0.951452597417452
88.0,0.9589599539251635
89.0,0.938710894141737
90.0,0.9308845982179681
91.0,0.9500234374603607
92.0,0.9674886042227498
93.0,0.9578071686357381
94.0,0.9601740158956773
95.0,0.9260947488373451
96.0,0.9141507865944463
97.0,0.9351365092255931
98.0,0.8910555792911435
99.0,0.9037501668011175
100.0,0.9479478472517245
101.0,0.9818818943740667
102.0,0.970494196726572
103.0,0.9941940745732688
104.0,1.0489034415594791
105.0,1.094473829854116
106.0,1.1245316966343433
107.0,1.0984030053356384
108.0,1.0986221395401725
109.0,1.0399369648983452
110.0,1.1025206808317223
111.0,1.063112146854167
112.0,1.0601058018630325
113.0,1.017169637686634
114.0,1.0331919053151366
115.0,1.0488822681711563
116.0,1.0518145797603087
117.0,1.0882940119811293
118.0,1.0338163028380762
119.0,1.0317084283709563
120.0,0.998395443868884
