Time,NormalisedFlux
0.0,0.8775428217011455
1.0,1.0255485364398547
2.0,1.074386442711243
3.0,1.1483327692291425
4.0,1.1706667158434325
5.0,1.1992424755576607
6.0,1.2353246302704597
7.0,1.1797207364120812
8.0,1.1234440942960187
9.0,1.0858365815032882
10.0,1.0296917801313306
11.0,1.0131551041714049
12.0,0.8793582407777671
13.0,0.8079207195578119
14.0,0.7954721872722588
15.0,0.8072678689734102
16.0,0.7855475469173248
17.0,0.8123736798233245
18.0,0.8592341229044015
19.0,0.8455590210315583
20.0,1.061442269951494
21.0,1.0517687829307951
22.0,1.0989645178025356
23.0,1.1778294267282592
24.0,1.2053359671662836
25.0,1.153716891358065
26.0,1.1469234190670232
27.0,1.1349329337999805
28.0,1.118335028349965
29.0,1.0985438509500038
30.0,0.9894343161715942
31.0,1.040402104759584
32.0,0.8737375713416171
33.0,0.7771842501797913
34.0,0.8772040798960505
35.0,0.7456929060033121
36.0,0.8775818432411727
37.0,0.8947791974030936
38.0,0.8775692003435684
39.0,0.8789824300649381
40.0,0.9612349027405838
41.0,1.0718017720724278
42.0,1.0953635983365608
43.0,1.1186569003618587
44.0,1.1212467859008792
45.0,1.2120271365209878
46.0,1.1641125533950434
47.0,1.1425105410524998
48.0,1.080855748907637
49.0,1.1122481101986086
50.0,0.9524796671514861
51.0,0.9043125994698282
52.0,0.91907671972924
53.0,0.8499537967003422
54.0,0.7752122001048756
55.0,0.826123073834429
56.0,0.8434838989911316
57.0,0.8566936303288145
58.0,0.9186673712470557
59.0,0.9602938969447921
60.0,0.9750996383003173
61.0,1.1042237422086771
62.0,1.0957067565834488
63.0,1.1490743446171399
64.0,1.1806226175464425
65.0,1.2337863801771725
66.0,1.10963575430086
67.0,1.1422572528877246
68.0,1.0802564537357064
69.0,1.0572922780119147
70.0,1.0139176681713074
71.0,0.9256253509011186
72.0,0.8712558682858539
73.0,0.8517330506605327
74.0,0.7753253296007274
75.0,0.7821614718224973
76.0,0.8333807457208074
77.0,0.885542554487077
78.0,0.9452020498203462
79.0,0.9432157076917961
80.0,0.9947172269619421
81.0,1.0822180228554423
82.0,1.136452014485261
83.0,1.169632755933255
84.0,1.1601305944334246
85.0,1.2382405352852215
86.0,1.1698799168826093
87.0,1.197070634074748
88.0,1.1352672174329221
89.0,1.0673430316607353
90.0,0.9647421042243067
91.0,0.900968824467497
92.0,0.8568173128983417
93.0,0.7837899750547626
94.0,0.7868654547084089
95.0,0.7384947603986356
96.0,0.7809375940510465
97.0,0.8357771074036224
98.0,0.8292958685566244
99.0,0.9958591476003134
100.0,1.0528590557686621
101.0,1.0850230247473942
102.0,1.1416361071787022
103.0,1.1350782641956154
104.0,1.1901796354184013
105.0,1.191298135354841
106.0,1.1957999313524272
107.0,1.121731358988642
108.0,1.128840343989756
109.0,1.0293442732275648
110.0,0.9901920809938607
111.0,0.9097840205424363
112.0,0.8599343519856242
113.0,0.8030312711853734
114.0,0.8166194828451439
115.0,0.819744405954237
116.0,0.8443587131952567
117.0,0.8609499332653988
118.0,0.8892097693305259
119.0,0.9830949413452835
120.0,1.0132354178032583
