Time,NormalisedFlux
0.0,1.2626420120998616
1.0,1.1583880115281657
2.0,1.1915834825708618
3.0,1.1628698964101891
4.0,1.0180953750676842
5.0,1.000146697098437
6.0,0.9519307578955917
7.0,0.7916761423780053
8.0,0.8380228499074706
9.0,0.8213745341710993
10.0,0.7967303733902411
11.0,0.7414728356945051
12.0,0.8487320050478403
13.0,0.8275160492600824
14.0,0.8843656525685805
15.0,0.946459003508626
16.0,1.0139910561222876
17.0,1.091081564792161
18.0,1.0702457093616553
19.0,1.1754768639709368
20.0,1.1457345732280366
21.0,1.2219574287451296
22.0,1.1800741867841609
23.0,1.188530600287038
24.0,1.1384124065124144
25.0,1.0890428636150473
26.0,1.0584631407028393
27.0,1.0006195887803417
28.0,0.9916124127840936
29.0,0.9039857679070483
30.0,0.8496095688365697
31.0,0.7775156358661967
32.0,0.8032484350797231
33.0,0.8708799955715244
34.0,0.8062904301732441
35.0,0.85209345548744
36.0,0.8339446368319766
37.0,0.9154995696063389
38.0,0.962795491585826
39.0,1.1020947099053606
40.0,1.1210087256895243
41.0,1.1288364277890515
42.0,1.200387157376583
43.0,1.252749793907722
44.0,1.1134960897604316
45.0,1.2342934345243521
46.0,1.1587109007671252
47.0,1.1631699763643755
48.0,1.1101690790377021
49.0,1.0174191236939731
50.0,0.9135587186067475
51.0,0.9483064579319842
52.0,0.8825818191942385
53.0,0.8042435407699838
54.0,0.7932153792187009
55.0,0.8374570749890486
56.0,0.7803376569217504
57.0,0.8573569783809776
58.0,0.8377918977101604
59.0,0.8634355503276863
60.0,0.9684660860911858
61.0,0.9720762221645948
62.0,1.002386389250387
63.0,1.0601572846985223
64.0,1.174528212975518
65.0,1.1999350094675012
66.0,1.216319562653266
67.0,1.167682265143952
68.0,1.130739718440173
69.0,1.0148762520936792
70.0,1.084452372480673
71.0,1.0293378074561332
72.0,1.033095675649878
73.0,0.9279172089031446
74.0,0.9160651175688045
75.0,0.8501474393135716
76.0,0.8798637108406039
77.0,0.7986942612373322
78.0,0.7902549548379699
79.0,0.833391208778762
80.0,0.8520334116931195
81.0,0.9199088196595393
82.0,0.9618946345008936
83.0,1.051871971539108
84.0,1.0037090102402408
85.0,1.088613122217377
86.0,1.1483761215795512
87.0,1.15763585381857
88.0,1.2207757881001962
89.0,1.2145398317268228
90.0,1.1481863069328198
91.0,1.164358842250553
92.0,1.1756308097146435
93.0,1.0386142280232504
94.0,0.9585590122534144
95.0,0.9422760056554981
96.0,0.8804866664266697
97.0,0.8047331101111986
98.0,0.8233326647017187
99.0,0.8586086668021644
100.0,0.8082046257231904
101.0,0.8030495679149937
102.0,0.8714942377533023
103.0,0.9258993445010488
104.0,0.9659382593953074
105.0,0.9482616736993329
106.0,1.0249945991334461
107.0,1.1169077271054817
108.0,1.147829812782784
109.0,1.1919992669759307
110.0,1.2135157922372222
111.0,1.1613948838581118
112.0,1.1474264011312714
113.0,1.1365618855716157
114.0,1.129720731737908
115.0,1.0712922036363082
116.0,1.055884603640227
117.0,0.9793153314095446
118.0,0.9177997320595026
119.0,0.8204446566275173
120.0,0.8565331596819168
