Time,NormalisedFlux
0.0,1.1101459450451816
1.0,1.0842413755020273
2.0,1.069556661675214
3.0,1.059831580995878
4.0,1.0521672592345166
5.0,1.023994323393379
6.0,1.0338899069400642
7.0,1.0362615036398282
8.0,1.0701803532272558
9.0,1.0598583842432272
10.0,1.03412083048003
11.0,1.0435044556639625
12.0,1.059408167934293
13.0,1.0180665469456336
14.0,1.0330450371691575
15.0,1.0179365296141334
16.0,1.0009760412305844
17.0,1.0134191037693698
18.0,1.0157936823634144
19.0,1.0055959827129568
20.0,1.0091753505301428
21.0,0.9799804957561586
22.0,1.0067075893141633
23.0,0.9936533515771471
24.0,0.9594449574258263
25.0,0.9690651834027293
26.0,0.9760553334042891
27.0,0.9553299015426061
28.0,0.9594381591266383
29.0,0.9803968386386653
30.0,0.9490837952084975
31.0,0.9740460140007738
32.0,0.9556703613672445
33.0,0.9340537382049238
34.0,0.9624637152882024
35.0,0.9259898849985004
36.0,0.9116357309975325
37.0,0.8832817549339405
38.0,0.8976952840208295
39.0,0.917536762474014
40.0,0.887357531974268
41.0,0.91179590673013
42.0,0.9545478811880201
43.0,0.9806912638180557
44.0,1.0258657700840448
45.0,1.0378073780256278
46.0,1.0336417214801694
47.0,1.0775777556270132
48.0,1.116613707469575
49.0,1.1061558502046613
50.0,1.0868297491039447
51.0,1.0795547702964012
52.0,1.0313530293054283
53.0,1.0404096866056771
54.0,1.033233719388885
55.0,1.0430935474326055
56.0,1.0308212780566774
57.0,1.03227357637969
58.0,1.0592442651669502
59.0,1.0611335416505767
60.0,1.0178458229656748
61.0,1.0112725399517584
62.0,1.0213919260640851
63.0,1.0237263318643113
64.0,1.0227132813535385
65.0,1.0080983403477655
66.0,1.001883486765994
67.0,0.9840850894791435
68.0,1.0035341178929227
69.0,1.0103002634150953
70.0,1.0386714154780694
71.0,0.979346926819612
72.0,1.005452910370563
73.0,0.9726396392054308
74.0,0.9504556402841148
75.0,0.9801685794225978
76.0,0.9786264488175709
77.0,0.947140990746494
78.0,0.9372229016684741
79.0,0.9545794981274869
80.0,0.9647078994709103
81.0,0.9393732260206841
82.0,0.9797504331067373
83.0,0.9347562165506108
84.0,0.9109261507388964
85.0,0.9341670796152054
86.0,0.9380316803773906
87.0,0.9111774930453598
88.0,0.9146944139259873
89.0,0.9078627445762012
90.0,0.9320093890321188
91.0,0.961490461557181
92.0,1.0092955819605014
93.0,1.01717310347713
94.0,1.0555015860501553
95.0,1.0640910185366808
96.0,1.0736035969443214
97.0,1.0744572386701976
98.0,1.108834595125448
99.0,1.0836177080271554
100.0,1.0759419527000216
101.0,1.0966822885001264
102.0,1.060166415963616
103.0,1.0237113246861735
104.0,1.041902584782516
105.0,1.0420305418534759
106.0,1.0423358038994475
107.0,1.0558262590635203
108.0,1.0093549497345453
109.0,1.041793985367714
110.0,1.026546442138124
111.0,0.9868161710351049
112.0,1.0153204836164578
113.0,0.98489592506562
114.0,1.0074332514745212
115.0,1.0007895757950809
116.0,0.9933162953527614
117.0,0.9835565199596049
118.0,0.987760294507833
119.0,0.9955136447108389
120.0,1.0111676343164422
