Time,NormalisedFlux
0.0,1.0126893731219013
1.0,1.0138590621081005
2.0,1.0303720946129162
3.0,0.9899385650041002
4.0,0.9796346977874242
5.0,0.9959697113415423
6.0,0.9842870516593962
7.0,1.0073207604224526
8.0,0.9726176528464929
9.0,0.9936164582816551
10.0,0.9729300931681301
11.0,0.9659327127786778
12.0,0.9620370123906175
13.0,0.9634855890464072
14.0,0.925703252434322
15.0,0.9649786399721104
16.0,0.9418923350453666
17.0,0.9380602792739872
18.0,0.9253453643470645
19.0,0.9463708628863359
20.0,0.9222439083725977
21.0,0.8976221562933706
22.0,0.9126720485783201
23.0,0.927486716740191
24.0,0.9124967230796427
25.0,0.9309706203404803
26.0,0.9559258324165093
27.0,1.0025483366482784
28.0,1.0154870456418312
29.0,1.0900527369024167
30.0,1.0819554195026577
31.0,1.0915791955993341
32.0,1.1006125143895797
33.0,1.0809677170387584
34.0,1.0796941910786788
35.0,1.0916993163598379
36.0,1.0381089573959708
37.0,1.0685554852053858
38.0,1.0399219658090004
39.0,1.0307054164242537
40.0,1.0861729851935757
41.0,1.066099813938793
42.0,1.0481821735232975
43.0,1.0339397923592009
44.0,1.05483581248427
45.0,1.0026365197953875
46.0,0.9770547198564917
47.0,1.0032964768340886
48.0,0.9742843993746125
49.0,1.0087091890041673
50.0,1.0138798270599814
51.0,1.0138714681685457
52.0,1.010145746226082
53.0,0.9694802429848933
54.0,0.9745201368098386
55.0,0.959124364697729
56.0,0.9607322398371078
57.0,0.9484564481375767
58.0,0.92474662504208
59.0,0.964223965663573
60.0,0.9373741972984777
61.0,0.9640933378090485
62.0,0.9476358234133068
63.0,0.9387307463360756
64.0,0.9303416094598824
65.0,0.9393237500706499
66.0,0.926591657054935
67.0,0.9139708779696217
68.0,0.9078044220133076
69.0,0.9233584024743924
70.0,1.0037166715633365
71.0,1.010617657966765
72.0,1.0565610182536815
73.0,1.0701074731080389
74.0,1.099658721009617
75.0,1.1127442409868484
76.0,1.1032125819840437
77.0,1.1009770633429325
78.0,1.0684717473046292
79.0,1.0378039945032187
80.0,1.0189033962103915
81.0,1.076623426632915
82.0,1.0344001483936631
83.0,1.0393843311411053
84.0,1.0523193058563547
85.0,1.0620247992228968
86.0,1.0146986326455885
87.0,1.0206810361329837
88.0,1.0151893317091072
89.0,1.0087385465987897
90.0,0.9986166056976125
91.0,1.0193397791982002
92.0,1.0125401910584777
93.0,1.0040380751342979
94.0,0.9827954828859926
95.0,1.0013290837576994
96.0,1.010827378981571
97.0,1.0189850567904561
98.0,0.964325553689098
99.0,0.9190530368284814
100.0,0.9674831985918315
101.0,0.9482179550291551
102.0,0.9759892716467993
103.0,0.977727792424216
104.0,0.9505171059050768
105.0,0.94824414619425
106.0,0.9374751995016347
107.0,0.9364215219459641
108.0,0.9255876284377396
109.0,0.9335544150386265
110.0,0.8782819067376193
111.0,0.8944220109467655
112.0,0.9113468851025859
113.0,0.9434169331182574
114.0,0.990514825577816
115.0,1.0177849276531417
116.0,1.0754929311360368
117.0,1.0365892183194856
118.0,1.1192788461345562
119.0,1.0945673713864559
120.0,1.093906978054722
