Time,NormalisedFlux
0.0,1.0484059822849416
1.0,1.0678727472226557
2.0,1.1154447410477217
3.0,1.1185215007710125
4.0,1.0849192639984566
5.0,1.08033652475447
6.0,1.0455108891537748
7.0,1.0554197707348738
8.0,1.0161690504979943
9.0,1.0503593969343994
10.0,1.0207431580977204
11.0,1.009801509227907
12.0,1.0200866324664986
13.0,1.0629964791787532
14.0,1.031892984832065
15.0,1.0109850048246698
16.0,1.01793270627917
17.0,0.9953166261365365
18.0,1.0195539726892018
19.0,0.9820278566016494
20.0,0.9860247770766918
21.0,0.9411001708727214
22.0,0.9690624425265086
23.0,1.0159346717248776
24.0,0.9519477118060333
25.0,0.958769629116496
26.0,0.9672605861167672
27.0,0.9687966501120597
28.0,0.9497348069720597
29.0,0.9372537450633993
30.0,0.9346217859138054
31.0,0.9561200965127133
32.0,0.9621792956265544
33.0,0.9313230910173091
34.0,0.9182413542914392
35.0,0.8868304780687561
36.0,0.8944230551323269
37.0,0.9044883891656983
38.0,0.916626551691471
39.0,0.9726402019525184
40.0,1.0261026563241833
41.0,1.1014980963825876
42.0,1.0633358960340604
43.0,1.0960986579736625
44.0,1.0991224353779674
45.0,1.102295818672615
46.0,1.0702217988370613
47.0,1.0813909315116876
48.0,1.0784725366179835
49.0,1.0703374643782881
50.0,1.0663571041085653
51.0,1.0173194244948425
52.0,1.0803998409491071
53.0,1.0151570772003276
54.0,1.0188681438240448
55.0,1.0378900038511463
56.0,1.0277885802817663
57.0,1.0028339639402937
58.0,1.0220253774015398
59.0,1.0046482389474907
60.0,1.0010184414922898
61.0,1.0086976638262373
62.0,1.0026994288690412
63.0,1.0003115094447228
64.0,0.9795770307769586
65.0,0.9607692474226458
66.0,0.97938858909112
67.0,0.9810484415973612
68.0,0.9591414313658977
69.0,0.9723033376101254
70.0,0.9513412385552293
71.0,0.9668659278156737
72.0,1.0043454102672411
73.0,0.9495977564642569
74.0,0.9272437888104738
75.0,0.9350206866304631
76.0,0.9185470577376609
77.0,0.9153647751339188
78.0,0.9259174688091151
79.0,0.9321425778520629
80.0,0.9240612395169301
81.0,0.9634646025466869
82.0,1.0013269130548876
83.0,1.0355366636574281
84.0,1.0935997276268832
85.0,1.0762532379502185
86.0,1.102458627707712
87.0,1.0990258243082396
88.0,1.0687657367326873
89.0,1.047693584377862
90.0,1.0486009394291607
91.0,1.0521811910092962
92.0,1.0272861894008365
93.0,1.0573958440741724
94.0,1.0548306688639537
95.0,1.003067754265211
96.0,1.0567291442127613
97.0,1.0314111719906245
98.0,1.0400346659826303
99.0,1.0401533761056125
100.0,1.0066850409781123
101.0,1.007325035626052
102.0,0.9710604950839681
103.0,1.004009193731611
104.0,0.9971614126711467
105.0,0.9665954915247945
106.0,0.9835296544223793
107.0,0.9667088110467105
108.0,0.9545511986065489
109.0,0.9449733219798077
110.0,0.9207750018168356
111.0,0.967805455932827
112.0,0.9636508971755109
113.0,0.9733078157451545
114.0,0.9569246790179079
115.0,0.9618012866691731
116.0,0.9338387384432962
117.0,0.9146887981895879
118.0,0.9466655559801487
119.0,0.9186198630262882
120.0,0.892786415877486
