Time,NormalisedFlux
0.0,1.0449671564276553
1.0,1.1857556575998092
2.0,1.199144436564185
3.0,1.1865009203049401
4.0,1.2043522762286551
5.0,1.2250991093390489
6.0,1.1021035993638095
7.0,1.1010245821617342
8.0,1.0287319186300232
9.0,0.9585911329195288
10.0,0.88826869324301
11.0,0.8195449285049325
12.0,0.8401127938049225
13.0,0.8195335724670775
14.0,0.7338452804518543
15.0,0.8090787468160432
16.0,0.8788073092555821
17.0,0.8647122027023478
18.0,0.8848707331273853
19.0,1.010477889243713
20.0,1.0893498568231732
21.0,1.1803832539358177
22.0,1.1743623999917763
23.0,1.2301989045390498
24.0,1.2246119114133456
25.0,1.1538414816730627
26.0,1.1566460922662116
27.0,1.118307197564816
28.0,1.0860116105409618
29.0,1.0086547652204827
30.0,0.9496538195239052
31.0,0.883064194209178
32.0,0.816052272878153
33.0,0.789854445493997
34.0,0.8115525061459017
35.0,0.796150347324848
36.0,0.8253488799873127
37.0,0.8493389975956176
38.0,0.8628449373552609
39.0,0.9637552627293619
40.0,1.0683429751770441
41.0,1.1156467835935275
42.0,1.181874705407503
43.0,1.215147883289248
44.0,1.1466493399832325
45.0,1.1827060804286282
46.0,1.1836875711055694
47.0,1.1496814213474613
48.0,1.0703967948179391
49.0,1.0312065780762372
50.0,0.9890149317552059
51.0,0.9463598515468984
52.0,0.9426773807056773
53.0,0.8632224629702826
54.0,0.7627072480209345
55.0,0.7931464435343867
56.0,0.8508260494639376
57.0,0.7779271671537024
58.0,0.8944188544487027
59.0,0.919729977733477
60.0,0.9574342491183764
61.0,1.028043692062985
62.0,1.0565637752052501
63.0,1.195745190112832
64.0,1.1756884957067388
65.0,1.161313879269927
66.0,1.2606140598186213
67.0,1.1964617596951856
68.0,1.1996230923459625
69.0,1.1111174998631193
70.0,0.9882290160285276
71.0,0.9034776425333644
72.0,0.9016703438814931
73.0,0.9042739234691424
74.0,0.8776488292824289
75.0,0.8418641814098471
76.0,0.7609080217477431
77.0,0.8334874667068363
78.0,0.8381402614899491
79.0,0.9522031162876768
80.0,0.9269052438987581
81.0,1.001436842511501
82.0,1.0813998883800524
83.0,1.1062318734412533
84.0,1.2091963371476973
85.0,1.1385053428473098
86.0,1.2249043125952646
87.0,1.2186154831824556
88.0,1.1596521522552612
89.0,1.1256733902088953
90.0,1.090147331315575
91.0,1.0241940110345844
92.0,0.9704750172913522
93.0,0.9150577239283759
94.0,0.8574027157015597
95.0,0.8365667449650614
96.0,0.8064121698377028
97.0,0.8052063594500511
98.0,0.7927829766003077
99.0,0.9090533563940371
100.0,0.8896464795106829
101.0,0.9802891541193326
102.0,1.0282423334050397
103.0,1.0951253787787958
104.0,1.1657902309471857
105.0,1.2169376404502958
106.0,1.174878859826324
107.0,1.1309684849141708
108.0,1.1398224098598955
109.0,1.1337355908469897
110.0,1.0873016447843307
111.0,1.0780699293013767
112.0,1.00378669544641
113.0,0.9489649552866085
114.0,0.8675652759420308
115.0,0.797260597881717
116.0,0.7988644048802007
117.0,0.7623533622248445
118.0,0.7946971583280661
119.0,0.8396776928951208
120.0,0.903274725144352
