Time,NormalisedFlux
0.0,0.9448763533266432
1.0,0.9518066157609779
2.0,0.9967112480828024
3.0,0.9757381936455054
4.0,0.9417557679588328
5.0,0.961853791735468
6.0,0.9262711407095643
7.0,0.9641991599222618
8.0,0.9147851870227508
9.0,0.8768866667944242
10.0,0.9279462649193316
11.0,0.8778324312642234
12.0,0.9215363569868954
13.0,0.9560057502591883
14.0,0.9776847359668493
15.0,1.027940927152707
16.0,1.01635106187665
17.0,1.096048620957913
18.0,1.0713678685198282
19.0,1.100209130130711
20.0,1.0650470975660167
21.0,1.050873655355383
22.0,1.08126963516435
23.0,1.092974893963169
24.0,1.0475978155361727
25.0,1.0446917767803456
26.0,1.0471044857648764
27.0,1.0593404701150961
28.0,1.0091720451768191
29.0,1.0366947599739584
30.0,1.045475427155995
31.0,1.0441540698330785
32.0,1.034240894364466
33.0,1.0208798736014846
34.0,0.9922754217128836
35.0,0.9965935637177166
36.0,1.0050622342543976
37.0,0.9993372023833657
38.0,0.9937790568518251
39.0,0.9816236396686971
40.0,1.0036311200263814
41.0,1.0136576763481124
42.0,1.0011097394319395
43.0,0.9858610856700156
44.0,0.9473427371430775
45.0,0.9514322320010655
46.0,0.950330184166042
47.0,0.9321431159283327
48.0,0.9347640838104798
49.0,0.9650272920381386
50.0,0.9418326659381736
51.0,0.9908905013684203
52.0,0.9234329804262901
53.0,0.9272048631466259
54.0,0.9589382344746313
55.0,0.9116728963942963
56.0,0.8766903861672539
57.0,0.9222127694485033
58.0,0.9453946361278771
59.0,0.9375497492565789
60.0,0.9928806229474663
61.0,1.043878565557347
62.0,1.0029012548029166
63.0,1.081062700781782
64.0,1.0591589670510948
65.0,1.1288382755578656
66.0,1.060716789157621
67.0,1.0994349778630417
68.0,1.0861888832852193
69.0,1.0721506912721883
70.0,1.0588414021193218
71.0,1.0398457608233127
72.0,1.0186507069347845
73.0,1.0277792843666664
74.0,1.0561250943061653
75.0,1.0377233297966626
76.0,1.0663979567731954
77.0,1.0557563964623906
78.0,1.0396413457261162
79.0,1.0310316307017153
80.0,1.009789791658342
81.0,0.98267937111769
82.0,1.0120937129259406
83.0,1.0026567701080153
84.0,1.021247694770475
85.0,1.0035928320197551
86.0,1.0085979985302607
87.0,1.0072850037832448
88.0,0.964696910077381
89.0,0.974757001548239
90.0,0.956700239037358
91.0,0.9598625877981755
92.0,0.958406511639252
93.0,0.9425408764819146
94.0,0.9667487359389131
95.0,0.9573020426246982
96.0,0.9749764543870053
97.0,0.9405492127799535
98.0,0.9625840000028648
99.0,0.9145421168265505
100.0,0.9268445486879439
101.0,0.9294150280467439
102.0,0.9118941827607775
103.0,0.9065924320785618
104.0,0.9504394539389452
105.0,0.9383201075430316
106.0,0.9756785257175105
107.0,1.0263569669258357
108.0,1.0627935466172518
109.0,1.0698734915971713
110.0,1.1153941120306092
111.0,1.0782651243278614
112.0,1.075219439651268
113.0,1.0755686379418492
114.0,1.0925492371610683
115.0,1.0411982449830994
116.0,1.0431910907560131
117.0,1.0184926226742488
118.0,1.0501182449708635
119.0,1.0325870676332227
120.0,1.0318692673872207
