Time,NormalisedFlux
0.0,1.021220720592868
1.0,1.0461797480035864
2.0,1.1037415826574783
3.0,1.1621352936197904
4.0,1.2373837657566704
5.0,1.1315545145928727
6.0,1.1081130402959611
7.0,1.1531752385265774
8.0,1.0424718371579234
9.0,0.9618559811625101
10.0,0.9569752744944697
11.0,0.9344632566126501
12.0,0.8328861263484988
13.0,0.7837583669991528
14.0,0.7656867144669086
15.0,0.813864349673185
16.0,0.8576423881249025
17.0,0.9460964277989956
18.0,1.0110728580796235
19.0,1.0710747320566611
20.0,1.156943209444586
21.0,1.1171985941031968
22.0,1.1829946071523794
23.0,1.1618000091025715
24.0,1.2256431526592024
25.0,1.1764444811584092
26.0,1.1117622234886053
27.0,1.0744537920642412
28.0,1.0253663976223166
29.0,0.9022653853604098
30.0,0.8402466421236429
31.0,0.8558111591654974
32.0,0.8032181769037181
33.0,0.8390967313954261
34.0,0.8153287924611623
35.0,0.9438398097421916
36.0,0.8878824456013664
37.0,1.087994870990507
38.0,1.0487072018306622
39.0,1.1311024253007633
40.0,1.1932842686697829
41.0,1.1383427722940296
42.0,1.2216613700554269
43.0,1.1633404496226991
44.0,1.1236141583694983
45.0,1.1081949842177437
46.0,1.0388284873869171
47.0,0.9778420416590088
48.0,0.9156478274068592
49.0,0.8452741060306551
50.0,0.8303488728009689
51.0,0.7892898804210234
52.0,0.810984379774099
53.0,0.8913725057468596
54.0,0.9454427162517782
55.0,0.9676453893091803
56.0,0.9764210997289658
57.0,1.0873348507030773
58.0,1.0975055818834392
59.0,1.2080469068151254
60.0,1.2123393174002817
61.0,1.2507905345506023
62.0,1.18003370930852
63.0,1.1307158996345892
64.0,1.118026095775041
65.0,1.0697900571880161
66.0,0.9402169868379597
67.0,0.9011246170745827
68.0,0.8332492275043177
69.0,0.7970956414342475
70.0,0.7833657888441599
71.0,0.7621344081271676
72.0,0.8341612263862028
73.0,0.8563780419584063
74.0,0.9392885091503714
75.0,1.0043092453806808
76.0,1.0892048851267968
77.0,1.1273837748288178
78.0,1.1773707938747646
79.0,1.2482687654877633
80.0,1.176849430147783
81.0,1.1652205635559252
82.0,1.122659839625586
83.0,1.0822620375018785
84.0,0.9927223647579286
85.0,0.937512154560024
86.0,0.8193661184595815
87.0,0.8414036090646755
88.0,0.8205741325987774
89.0,0.8560133239358186
90.0,0.8845152565774745
91.0,0.8481312505666113
92.0,0.9092307714127337
93.0,0.9646084394790745
94.0,1.0532124991572407
95.0,1.070267985761576
96.0,1.1219777831374709
97.0,1.2064303031703854
98.0,1.1641513487850692
99.0,1.2119636147293489
100.0,1.175886913387104
101.0,1.1214500673898062
102.0,1.0701320332534285
103.0,0.99007188403519
104.0,0.9246199101111857
105.0,0.8355602225485345
106.0,0.818008231147888
107.0,0.812324506362269
108.0,0.7409091174674919
109.0,0.8926513714727107
110.0,0.915533343233919
111.0,0.9425271345452431
112.0,0.987813033760579
113.0,1.0455536100937781
114.0,1.1276675970238939
115.0,1.1456527839135866
116.0,1.144901963527314
117.0,1.1867780721114631
118.0,1.2196594523847681
119.0,1.1667541659786447
120.0,1.1099180836475029
