Time,NormalisedFlux
0.0,0.9566290611451788
1.0,1.0272816806321015
2.0,1.0295898032038502
3.0,1.103190517685374
4.0,1.1512767458679578
5.0,1.208880531587015
6.0,1.1479732035892716
7.0,1.189748248673465
8.0,1.1290113326256235
9.0,1.2075564538800527
10.0,1.1265727199411397
11.0,1.1226914009596012
12.0,1.0287921557730921
13.0,1.0051679213656344
14.0,0.9331971934365325
15.0,0.8886330702141666
16.0,0.8722276939468253
17.0,0.8321367932606677
18.0,0.7730709069591013
19.0,0.8504465147890419
20.0,0.7436308184369457
21.0,0.7994665706412877
22.0,0.8925509718193769
23.0,0.9404282635135077
24.0,0.9247798060067286
25.0,0.9897737040689333
26.0,1.095386957625057
27.0,1.1537975699902285
28.0,1.1052786435812065
29.0,1.1094384528258243
30.0,1.1847284094757933
31.0,1.1618817534163344
32.0,1.1867679738239676
33.0,1.1809886184101765
34.0,1.132155566448259
35.0,1.0912996536639548
36.0,0.9722658766409916
37.0,1.008029276050754
38.0,0.8998441481449737
39.0,0.8715426573515974
40.0,0.8177879844603126
41.0,0.7971548043267613
42.0,0.8472100845176791
43.0,0.8236038465263424
44.0,0.8530408520142874
45.0,0.7788656490582965
46.0,0.92209180443118
47.0,0.9502085768937459
48.0,0.9572586079142401
49.0,1.075706246920982
50.0,1.0705425547341558
51.0,1.1473368169729363
52.0,1.157516111116801
53.0,1.2076857485696284
54.0,1.2140651352591763
55.0,1.1590369255195185
56.0,1.1388451641116983
57.0,1.2011377691763183
58.0,1.056972981336293
59.0,1.0173309018683725
60.0,0.9947687223807965
61.0,0.9545689060668116
62.0,0.8862816371100479
63.0,0.8410751323651671
64.0,0.7959788592302645
65.0,0.8106616660199435
66.0,0.818371472440687
67.0,0.8682864947981398
68.0,0.8175034815419938
69.0,0.8265243930479957
70.0,0.9089854120706349
71.0,0.9430949289806138
72.0,0.982442132774276
73.0,1.0301229868650241
74.0,1.0267423778810674
75.0,1.1914541721232197
76.0,1.1979939284185006
77.0,1.1415766454891714
78.0,1.1436149428828544
79.0,1.1552859422830857
80.0,1.1412064988071524
81.0,1.0754471371913585
82.0,1.1574746642982618
83.0,1.0669380214225543
84.0,1.0175734501909586
85.0,0.9415556343284102
86.0,0.8908556776073779
87.0,0.8529362881076175
88.0,0.827238911867982
89.0,0.8567956993070072
90.0,0.7926477939937713
91.0,0.7864740912579832
92.0,0.8512389148738487
93.0,0.8906809554967878
94.0,0.8707542300415957
95.0,0.92402546720648
96.0,1.0457522497657
97.0,1.118223543023521
98.0,1.1216089255644321
99.0,1.2068687609190156
100.0,1.20620814447779
101.0,1.2046731064984446
102.0,1.1960048766874165
103.0,1.212399694318645
104.0,1.0948631175430166
105.0,1.128232168512189
106.0,1.070217170020164
107.0,0.9918970986502418
108.0,0.9139580974127597
109.0,0.8405828901310372
110.0,0.872662547130234
111.0,0.829472759933168
112.0,0.8543495979280902
113.0,0.7927850064821318
114.0,0.8233703580129907
115.0,0.8248198841153414
116.0,0.8517535400226919
117.0,0.9244129987629263
118.0,0.8820111841626934
119.0,1.03220780937904
120.0,1.0165415865451592
