Time,NormalisedFlux
0.0,0.8678935014329965
1.0,0.8372617219990491
2.0,0.8403405680156077
3.0,0.807769110405303
4.0,0.7425389335334436
5.0,0.8672186819547231
6.0,0.8837314988328401
7.0,0.9562969146567643
8.0,1.0305060198068077
9.0,1.0762595459029427
10.0,1.0748745207938337
11.0,1.0979898063706124
12.0,1.0920833703470665
13.0,1.1598199294224614
14.0,1.207160927434353
15.0,1.1455845113232694
16.0,1.1791090451420243
17.0,1.1097901406906232
18.0,1.0681783889713914
19.0,1.0470715973311835
20.0,0.9413657181634253
21.0,0.9681393716933355
22.0,0.8664967295397021
23.0,0.8029473378710821
24.0,0.8381083401853819
25.0,0.8077546868510191
26.0,0.8365939396488897
27.0,0.7968263480636668
28.0,0.8172879981093237
29.0,0.9302842612483816
30.0,0.9523750106474421
31.0,1.010928107195504
32.0,1.0826087918679574
33.0,1.0891810070189207
34.0,1.1545607182427782
35.0,1.1570123046970273
36.0,1.214163065460739
37.0,1.2162522138726153
38.0,1.1401632441716596
39.0,1.1756307972308064
40.0,1.1702581775735508
41.0,1.060617591567391
42.0,0.9955850418596431
43.0,0.9610804411014715
44.0,0.9125286991017886
45.0,0.805499745323133
46.0,0.8145741352164421
47.0,0.7403833717658906
48.0,0.8293954799991538
49.0,0.7922507790592658
50.0,0.8284903322788694
51.0,0.8034121488356343
52.0,0.9417817430377208
53.0,1.0188211578436266
54.0,1.1238996533074803
55.0,1.1001006567750307
56.0,1.1855656990142505
57.0,1.1284021910852957
58.0,1.1731479666018727
59.0,1.2081892897423483
60.0,1.2033538675222295
61.0,1.1811867567731595
62.0,1.0703139009074638
63.0,1.0781411401197594
64.0,1.0531635472773047
65.0,0.9267842636238586
66.0,0.9919654327366154
67.0,0.8976974437874405
68.0,0.8237799604716799
69.0,0.7903419875155506
70.0,0.8020119324089551
71.0,0.7548625945061108
72.0,0.7905243041135793
73.0,0.8383978706869639
74.0,0.896923710531056
75.0,0.9315463733638577
76.0,0.9470546767916417
77.0,1.030933769730345
78.0,1.0710707435763023
79.0,1.1584729823639117
80.0,1.1670056737113828
81.0,1.16294280024334
82.0,1.2219445725101967
83.0,1.203349692113377
84.0,1.1897572140734765
85.0,1.1329190544220613
86.0,1.0962139180599086
87.0,1.054611169846563
88.0,1.0272559373131012
89.0,0.9489992387434004
90.0,0.8656658647974421
91.0,0.8783744593685664
92.0,0.8314661504829804
93.0,0.822729991132052
94.0,0.7647967288234404
95.0,0.7512216208471922
96.0,0.8364745086440304
97.0,0.8926338299577034
98.0,0.9215258524421744
99.0,0.95104622908879
100.0,1.1057954206552674
101.0,1.0933200271500456
102.0,1.1606525425379342
103.0,1.1724547570737405
104.0,1.1531132784961222
105.0,1.2381368149576528
106.0,1.1738893462514262
107.0,1.2114106907057365
108.0,1.12187338082954
109.0,1.076157865103777
110.0,1.0588383037333098
111.0,0.996763004442438
112.0,0.8387451537834216
113.0,0.8833469506310091
114.0,0.83781460385868
115.0,0.8283583898402748
116.0,0.8357918195006196
117.0,0.7863714151182768
118.0,0.8493021407216915
119.0,0.8844958826472002
120.0,0.8264193787818207
