Time,NormalisedFlux
0.0,1.0916362004628113
1.0,1.0592361388712528
2.0,1.0574236063339388
3.0,1.021361887695339
4.0,1.0417628679023927
5.0,1.0619508550322658
6.0,0.9796555347742907
7.0,1.0297784764842484
8.0,1.0290483461675999
9.0,1.0445598923767463
10.0,1.0208294184453603
11.0,0.9988444261625702
12.0,1.0326625617954075
13.0,0.9957233306612537
14.0,0.993771931248226
15.0,1.0133048767906079
16.0,0.9856198485071078
17.0,0.9865860662875058
18.0,0.9977377432461101
19.0,0.9770697479902117
20.0,0.9812150036018977
21.0,0.9684527940816344
22.0,0.975543859635191
23.0,0.9571134311858794
24.0,0.95602576934711
25.0,0.9442377903679031
26.0,0.9354964251067166
27.0,0.9723055249037793
28.0,0.9406529202302284
29.0,0.9503836696091379
30.0,0.9413517661584088
31.0,0.9513004436229971
32.0,0.9323736288178173
33.0,0.9124506786394955
34.0,0.9068827880116289
35.0,0.9060020231170057
36.0,0.8821199390264656
37.0,0.8854564636698358
38.0,0.9305528200697984
39.0,0.9574354926986233
40.0,0.9854941060351855
41.0,1.0422452377925617
42.0,1.0300777815533395
43.0,1.0676143416125132
44.0,1.089860975505654
45.0,1.0867553774507017
46.0,1.0708420754676644
47.0,1.0895192681443124
48.0,1.0914303361014572
49.0,1.0830601110915299
50.0,1.0381771499066343
51.0,1.052060736708611
52.0,1.0361621955945888
53.0,1.0120050839253547
54.0,1.0371054462557743
55.0,1.0132120750225964
56.0,1.06003501821961
57.0,1.0375953061997396
58.0,1.0402120130144372
59.0,0.9983949060060414
60.0,1.0246944834236327
61.0,1.0350961997994272
62.0,1.0290467375761623
63.0,1.0185799665817703
64.0,0.9904789460496377
65.0,1.0280869550934308
66.0,0.9902598233458753
67.0,1.0011484471376717
68.0,1.0262723670060139
69.0,0.9793707175048972
70.0,0.9730366493022697
71.0,0.9454144014418068
72.0,0.9335408835524086
73.0,0.940703821793569
74.0,0.940154202946796
75.0,0.9789306182526025
76.0,0.9784497572933284
77.0,0.9617826144127367
78.0,0.9445719076427566
79.0,0.9461088329050753
80.0,0.9223466251750436
81.0,0.9233329538415916
82.0,0.9090718797530766
83.0,0.9115680777534434
84.0,0.8808215030783931
85.0,0.9076520075222383
86.0,0.932977996258017
87.0,0.9479968492932498
88.0,1.0026513754404163
89.0,1.0270426975353462
90.0,1.0645980395076169
91.0,1.0845526360045579
92.0,1.0925986128464864
93.0,1.0996284791069795
94.0,1.092289359024493
95.0,1.1190160687219304
96.0,1.050610282396017
97.0,1.0706278415014592
98.0,1.048549717154286
99.0,1.0338302975502738
100.0,1.018989671397405
101.0,1.044185345887214
102.0,1.0376633273474576
103.0,1.034573130376278
104.0,1.045197312152282
105.0,1.0602226258578535
106.0,1.0412702065546937
107.0,1.012978231170157
108.0,1.0034845497581264
109.0,0.9868954746442716
110.0,1.0256208177396386
111.0,1.0038542353869175
112.0,0.9927232481526638
113.0,0.9745399358675955
114.0,0.9813459893566279
115.0,1.0086542153307194
116.0,1.0012736896085535
117.0,0.9937767879767138
118.0,0.968830080572855
119.0,0.969877542167776
120.0,0.9791972167756208
