Time,NormalisedFlux
0.0,1.0371693865475262
1.0,1.050962623039637
2.0,1.0242916941675164
3.0,1.0227782469092528
4.0,1.0189551684143805
5.0,1.0227217507654927
6.0,1.0446434915867662
7.0,1.0245777003620908
8.0,1.0138396744023481
9.0,1.0039864539788965
10.0,0.9924713059451599
11.0,0.9954431804104459
12.0,0.9746107976129578
13.0,1.023381588382637
14.0,0.9881142814624901
15.0,1.0060072531666424
16.0,0.9935964001852118
17.0,0.9590868509462547
18.0,0.9882143780970788
19.0,0.9721923216583744
20.0,0.9638231570409865
21.0,0.941730953981774
22.0,0.9376432961876331
23.0,0.9666420213480085
24.0,0.9603780428085509
25.0,0.9679930815108686
26.0,0.9449339342813616
27.0,0.9129736273542896
28.0,0.9438960905535845
29.0,0.9186996018458299
30.0,0.85688578289402
31.0,0.8645774767282222
32.0,0.8944105880573175
33.0,0.9527118643193477
34.0,0.9661749752155655
35.0,0.9853028092850841
36.0,1.0165925522871297
37.0,1.0770796443611184
38.0,1.0743154760770033
39.0,1.085121800896212
40.0,1.0740216770984135
41.0,1.0853512835676047
42.0,1.1114715643130901
43.0,1.0803078554871162
44.0,1.0483173245644173
45.0,1.0602342952746049
46.0,1.0304640225391295
47.0,1.0335691309666006
48.0,1.0404280615724641
49.0,1.046013976646186
50.0,1.0391934269892338
51.0,1.0390013094370254
52.0,1.0426216204639251
53.0,1.017822248158067
54.0,1.0040746145099293
55.0,0.9895698952770479
56.0,1.0314076776852188
57.0,0.9972801361839516
58.0,1.0182254388182617
59.0,0.9861042979774104
60.0,0.9869290433241815
61.0,0.9862375630510495
62.0,0.9558928899453089
63.0,0.9977288413549168
64.0,0.9842613772071199
65.0,0.9786916727438135
66.0,0.936010826980544
67.0,0.9767798296517461
68.0,0.9813131101490834
69.0,0.9316603849013928
70.0,0.9497551179537188
71.0,0.9426795415223805
72.0,0.9396349644949049
73.0,0.9296194053818614
74.0,0.9221461228318178
75.0,0.8952727915070375
76.0,0.9184233620897103
77.0,0.8809748110650364
78.0,0.9488663128461753
79.0,0.9503193426743192
80.0,1.0128661936772179
81.0,1.0506646245462345
82.0,1.057387117495125
83.0,1.0574839483137384
84.0,1.1062661453869909
85.0,1.1145749475693185
86.0,1.0732429545273445
87.0,1.0786894818174646
88.0,1.0521021561554393
89.0,1.028115744582708
90.0,1.056294774830987
91.0,1.0262082182313006
92.0,1.04236886177241
93.0,1.0598710295607168
94.0,1.0711455642043335
95.0,1.0478143948565721
96.0,1.0162607898867588
97.0,1.0115419551889715
98.0,1.028640254712351
99.0,1.0194414547458757
100.0,1.0237191999416406
101.0,1.0105697215096896
102.0,1.02121061893646
103.0,1.0270763303532284
104.0,1.0047414206735372
105.0,0.9887710530974199
106.0,0.981532027052382
107.0,0.9649986216242128
108.0,0.9424032222082721
109.0,0.9743660483267426
110.0,0.955400925416234
111.0,0.9669837982089868
112.0,0.9509623466438939
113.0,0.9406965204109138
114.0,0.9507867224139771
115.0,0.9633180411086338
116.0,0.9178913641663282
117.0,0.9385750006585287
118.0,0.9085447673176766
119.0,0.9101825905517736
120.0,0.9269797148359896
