Time,NormalisedFlux
0.0,1.003941695071397
1.0,0.9022225028805513
2.0,0.9984630559596405
3.0,0.949201722163906
4.0,0.9432507361425079
5.0,1.0226425298245594
6.0,1.0569057492237028
7.0,0.9016587658317904
8.0,1.1429885514077724
9.0,0.8767160953338813
10.0,1.057895708714968
11.0,0.9652688545071751
12.0,0.8451701322929998
13.0,0.9833771326213256
14.0,1.0774301407237525
15.0,0.999179496153026
16.0,1.0834412613762587
17.0,1.0065587698188467
18.0,1.0121993617631855
19.0,1.024480173453527
20.0,1.0710612678458475
21.0,0.9141684735220525
22.0,0.9166933650196416
23.0,1.1031730178408372
24.0,1.0263241810143675
25.0,0.8413836087410339
26.0,0.8559878718159267
27.0,0.9857902513112026
28.0,1.2093213300225214
29.0,0.9995650657597089
30.0,0.8061223701285899
31.0,1.030401418303835
32.0,0.9081292847461806
33.0,0.8958980979548294
34.0,0.9071404708164402
35.0,1.0406606156074742
36.0,1.037004830709419
37.0,0.9785890269218592
38.0,0.9923462164700633
39.0,1.0125585272844788
40.0,1.0166949059995933
41.0,0.8173671500425238
42.0,1.0393644729560265
43.0,0.8864228373525778
44.0,0.8566850636634734
45.0,1.0580075843155248
46.0,1.1624188034099807
47.0,1.0029523556395934
48.0,0.9751292558843224
49.0,1.1461911015722557
50.0,0.9721652811169403
51.0,1.0079184563194385
52.0,0.9902107647693018
53.0,0.9396867779849728
54.0,1.0212599311098782
55.0,1.12840443657294
56.0,0.8912635723811
57.0,0.9605477284518453
58.0,0.9866388063748606
59.0,0.9253565450025514
60.0,1.089471533686225
61.0,1.0672983931221485
62.0,1.0129817988717094
63.0,1.0645994800499199
64.0,1.045123409694676
65.0,0.937893571280996
66.0,1.0911565568631227
67.0,1.0039952374991903
68.0,1.0270950041408362
69.0,0.8699247426009808
70.0,1.1390091782375258
71.0,1.0351639351770732
72.0,1.1062827129964694
73.0,0.998965448891056
74.0,1.0550212657510223
75.0,1.0314568235453543
76.0,1.0431069882013164
77.0,1.2493399423938112
78.0,1.001777323619306
79.0,1.0525744731422089
80.0,0.9261033406316821
81.0,0.9059502954391226
82.0,0.8870635766704489
83.0,1.1037382984013158
84.0,0.9364612885937278
85.0,1.0327769170626862
86.0,1.0961122924744962
87.0,1.0444161098483322
88.0,0.9350309777748674
89.0,1.1409820047809678
90.0,0.9773042448322717
91.0,0.9067461480848668
92.0,0.8550072251183691
93.0,0.9166836696757491
94.0,1.0959644453695836
95.0,1.01496196229821
96.0,1.121913553380248
97.0,1.135602775918411
98.0,1.0524063947253937
99.0,0.9487908999561288
100.0,1.0268284614157663
101.0,0.987443482805403
102.0,1.0230055837859122
103.0,0.9172821894545607
104.0,1.105800431543426
105.0,1.067577912931023
106.0,0.896834380615159
107.0,1.0524024968151546
108.0,1.022600332276926
109.0,0.9541178033089793
110.0,1.0358809340140598
111.0,0.8872184189672699
112.0,0.9222186593091763
113.0,1.0345557156599694
114.0,1.037186546115898
115.0,0.9330045935684791
116.0,1.0895911811894774
117.0,0.7837123664124097
118.0,0.8989794723178978
119.0,0.9035159330106685
120.0,0.9465622098835274
