Time,NormalisedFlux
0.0,1.1029686347949088
1.0,1.0932826298818803
2.0,1.2047048937334939
3.0,1.186519659496699
4.0,1.2027007165600163
5.0,1.156009231505958
6.0,1.1997626245420556
7.0,1.0960498036132467
8.0,1.0229083175872207
9.0,1.0537136661314146
10.0,0.9204659095913229
11.0,0.9367533133346818
12.0,0.8618592571021185
13.0,0.8637778062928264
14.0,0.7874389387180161
15.0,0.7471735836348129
16.0,0.8142707465226369
17.0,0.7986883664287411
18.0,0.8829470514598405
19.0,0.9594887447038931
20.0,0.9412682478141303
21.0,0.9239175195685096
22.0,1.0918667255811108
23.0,1.0965263639115084
24.0,1.2432500834372797
25.0,1.169177197023119
26.0,1.222937787841284
27.0,1.160413941813642
28.0,1.156370225539107
29.0,1.1762234433077974
30.0,1.0616127261258008
31.0,1.0507127420698992
32.0,0.9601374709846773
33.0,0.8911026169352343
34.0,0.9082619637218163
35.0,0.8772096978207007
36.0,0.7791562744748757
37.0,0.7552320769986739
38.0,0.8033408687999711
39.0,0.8201191239594469
40.0,0.8659234727600538
41.0,0.8943563174674194
42.0,0.9372707411144909
43.0,0.9623700971385653
44.0,1.0491774839961714
45.0,1.0990915343289975
46.0,1.167097977393647
47.0,1.1690806322890408
48.0,1.2129050812783873
49.0,1.12871762042253
50.0,1.1827171383386899
51.0,1.0692495193275477
52.0,1.0649655942648746
53.0,0.9877987568234992
54.0,1.0026879743825947
55.0,0.9515011671835857
56.0,0.844749839432884
57.0,0.7869601928864642
58.0,0.8644494319351177
59.0,0.7649163548278942
60.0,0.8594856640429253
61.0,0.8468117795639677
62.0,0.9150793620140035
63.0,0.8858359029600464
64.0,0.938557438917027
65.0,1.0798899875129981
66.0,1.0330579700349138
67.0,1.1465813415419768
68.0,1.1735241911998948
69.0,1.1972622573981084
70.0,1.2462431273990342
71.0,1.2248520610856921
72.0,1.2196395840638965
73.0,1.2007723063965368
74.0,1.1742596407272103
75.0,1.132184518409947
76.0,1.0275192708644725
77.0,0.9560081836037558
78.0,0.9018230417094297
79.0,0.838178881832272
80.0,0.7721410147223298
81.0,0.8220229734048051
82.0,0.7596561287163385
83.0,0.8312451340146634
84.0,0.8239935916945892
85.0,0.8357145497661832
86.0,0.9510094131070667
87.0,1.01361327658344
88.0,1.0595346067877716
89.0,1.1341526653319451
90.0,1.1050548733114207
91.0,1.2175678764988693
92.0,1.139371863986776
93.0,1.2285151098158595
94.0,1.1665096846990477
95.0,1.1756726667268051
96.0,1.1335325887908618
97.0,1.0934326572444875
98.0,0.990340319868895
99.0,0.9374417403409461
100.0,0.8974824230465382
101.0,0.8376621283431592
102.0,0.8682741781301925
103.0,0.8139914924829104
104.0,0.7684502787912337
105.0,0.8176449819979466
106.0,0.8818682384030168
107.0,0.8382450465230847
108.0,0.8710051924444422
109.0,0.9711672811287423
110.0,1.0437533596273216
111.0,1.0879966523850466
112.0,1.1508265811868494
113.0,1.2020999815862798
114.0,1.1715220581675116
115.0,1.16402589724558
116.0,1.1554559154368034
117.0,1.1650690524908256
118.0,1.1890467930460733
119.0,1.0615006771695155
120.0,0.9679707604607152
