Time,NormalisedFlux
0.0,1.1137488314663444
1.0,1.07700387792381
2.0,1.0470446266934543
3.0,0.9255738100303247
4.0,0.9432704116893348
5.0,0.8777459642241165
6.0,0.8285481317482207
7.0,0.7982462392147897
8.0,0.8566780809189761
9.0,0.8214295796995491
10.0,0.8774878058096481
11.0,0.8750772812823454
12.0,0.8516752343159857
13.0,0.9407647334632498
14.0,1.0436648757607838
15.0,1.1227469950894897
16.0,1.0821020728855275
17.0,1.1208035731349788
18.0,1.1425469311026155
19.0,1.225559789188302
20.0,1.1858849102867608
21.0,1.2084305853634447
22.0,1.1924199044310482
23.0,1.1799183514645164
24.0,1.1271457407942969
25.0,1.0448030617826745
26.0,1.0182177219070399
27.0,0.9895237007689366
28.0,0.8529534976732597
29.0,0.8423932505063465
30.0,0.7696195766566809
31.0,0.7467306018142609
32.0,0.7787103984414429
33.0,0.8157625553519229
34.0,0.8274056678887981
35.0,0.8770000550015865
36.0,0.9630566289451403
37.0,0.994709967723738
38.0,1.0844404485394556
39.0,1.1067460180735476
40.0,1.1397620953563474
41.0,1.1864265338800073
42.0,1.203270819706454
43.0,1.2326146312537765
44.0,1.2035471150772725
45.0,1.123828589860028
46.0,1.103336172942954
47.0,1.0625094501705714
48.0,1.016067017158123
49.0,0.9589496086838408
50.0,0.9621178129795904
51.0,0.8337472793904188
52.0,0.8025923306768425
53.0,0.8257561557557737
54.0,0.8171856024303917
55.0,0.7648359994698458
56.0,0.8170460915691214
57.0,0.8739328951137554
58.0,0.8885724735552482
59.0,0.9290207536923446
60.0,0.9344414404409708
61.0,1.0283513880345776
62.0,1.0711399719460841
63.0,1.1013881986680254
64.0,1.2069553368225756
65.0,1.1736632795744888
66.0,1.1562321170859344
67.0,1.1852749914737093
68.0,1.1505410046389541
69.0,1.1260916294529624
70.0,1.095454321343046
71.0,1.0263001350496102
72.0,0.9527256932976201
73.0,0.9309213329962964
74.0,0.8783869887234389
75.0,0.8290876797547175
76.0,0.811997580179704
77.0,0.7861551764709012
78.0,0.8024804415881798
79.0,0.8261209637932505
80.0,0.8758462789953466
81.0,0.9009158356886475
82.0,0.9287288183661911
83.0,0.9952066790573061
84.0,1.0803418097133781
85.0,1.0639650107652483
86.0,1.1706400991302135
87.0,1.1792684237383848
88.0,1.2206040565589358
89.0,1.173015721185357
90.0,1.1860881773556726
91.0,1.1614365005632141
92.0,1.1109289803665228
93.0,1.074586470583025
94.0,1.070963224350483
95.0,0.9938859139081919
96.0,0.894590800672766
97.0,0.874447115019307
98.0,0.819433612674077
99.0,0.8485929100363112
100.0,0.8192435289371836
101.0,0.848308795884578
102.0,0.8181536568692388
103.0,0.8008693708274991
104.0,0.8080941114544165
105.0,0.9289396463866784
106.0,0.9454437560168807
107.0,1.0777584329525025
108.0,1.1433557892799469
109.0,1.127097130927755
110.0,1.1232549239569547
111.0,1.2179865480322436
112.0,1.1778174905276286
113.0,1.1811668206347123
114.0,1.1702524177428877
115.0,1.1515170239461523
116.0,1.1894371175329985
117.0,1.060780178004696
118.0,1.003049536888876
119.0,0.9494322040765085
120.0,0.8395984904430651
