Time,NormalisedFlux
0.0,0.9379590698805981
1.0,0.9471497750962918
2.0,0.9707455790254589
3.0,0.9746441223056291
4.0,0.9391750474927799
5.0,0.932700771492889
6.0,0.9434637064314763
7.0,0.9383566350889999
8.0,0.9241697217713801
9.0,0.926748520195032
10.0,0.9179331052181384
11.0,0.9419776878625735
12.0,0.9239289189311639
13.0,0.9324835847824998
14.0,1.0148811812130056
15.0,1.0489406373434547
16.0,1.0447744467446956
17.0,1.112761626676338
18.0,1.0840156507358234
19.0,1.0793048970420374
20.0,1.0860399374206577
21.0,1.063546356282371
22.0,1.034792383786864
23.0,1.032977073863144
24.0,1.0398400444742724
25.0,1.0532078046715685
26.0,1.0433088862657796
27.0,1.0487112182951472
28.0,1.029270609216174
29.0,1.0331899653354786
30.0,1.0371635080128927
31.0,1.0140480065281907
32.0,1.0351039196813234
33.0,1.0433402479347218
34.0,0.9671821286670347
35.0,0.9938998591644884
36.0,0.9910808612910109
37.0,1.021058682518497
38.0,0.9737413765317524
39.0,1.011649841213121
40.0,0.9852974498213489
41.0,0.9878382498533593
42.0,1.0046830125132598
43.0,0.9754164630284233
44.0,1.0057198538760956
45.0,0.9425795184133996
46.0,0.932124846386173
47.0,0.9382567588944781
48.0,0.9383227835205886
49.0,0.9260580773668267
50.0,0.9476970676988419
51.0,0.9357440934795619
52.0,0.9428654575807378
53.0,0.8893974634290418
54.0,0.9069145323136432
55.0,0.8984834493713796
56.0,0.905814608952861
57.0,0.9038839166074801
58.0,0.8986074733239654
59.0,0.9329404210854787
60.0,0.970774189474191
61.0,1.046435781146133
62.0,1.0662110062322745
63.0,1.0712333285215816
64.0,1.1044780917092485
65.0,1.1006271403027825
66.0,1.094144431404019
67.0,1.0721100451584693
68.0,1.076747271008134
69.0,1.0458363664319197
70.0,1.0420576817808593
71.0,1.0603845623078039
72.0,1.0372890892925337
73.0,1.0250862566618688
74.0,1.0580046393964744
75.0,1.0633302192080658
76.0,1.0447821852725507
77.0,1.055898411258851
78.0,1.0407417838859794
79.0,1.029064055385582
80.0,1.018950200842256
81.0,1.0049404576398513
82.0,1.0002959530455806
83.0,0.9997942130812529
84.0,1.004927415259768
85.0,1.0132243806545689
86.0,1.0035804823899512
87.0,0.969488775518753
88.0,0.9820040559851496
89.0,1.0143357758452176
90.0,0.9326557060718754
91.0,0.9589140115593342
92.0,0.9623735305411858
93.0,0.9782825134051172
94.0,0.9359112800700358
95.0,0.985093330798439
96.0,0.9448023009809671
97.0,0.9542585076348536
98.0,0.9423374807351328
99.0,0.9096702490792248
100.0,0.9180405021502067
101.0,0.8990572648655923
102.0,0.9259394980886357
103.0,0.9136409515417017
104.0,0.9088902135383327
105.0,0.9063058964861163
106.0,0.94201621608319
107.0,0.9858722937200267
108.0,1.0195277759743806
109.0,1.044692081860494
110.0,1.1020458849806114
111.0,1.0901615862424907
112.0,1.08974815866908
113.0,1.0977050649010067
114.0,1.0448848468306546
115.0,1.0943420343045835
116.0,1.0788488746978715
117.0,1.0501434289752183
118.0,1.0536295583778763
119.0,1.0344937507675964
120.0,1.0628762400680396
