Time,NormalisedFlux
0.0,0.8572053561627866
1.0,0.8759573942529238
2.0,0.7530290196449376
3.0,0.8148783323871078
4.0,0.8638594747114603
5.0,0.8301360412054122
6.0,0.8662696115750501
7.0,0.9426584480618386
8.0,0.9476782821466997
9.0,1.018850766783016
10.0,1.1754357348658475
11.0,1.1882644017714215
12.0,1.2148228608159841
13.0,1.245746727371991
14.0,1.152183187061757
15.0,1.1911130124401303
16.0,1.2013545105515784
17.0,1.1107543605374428
18.0,1.0770496809041905
19.0,1.0360049816403707
20.0,0.9236872631054766
21.0,0.912657105010839
22.0,0.8276388891991194
23.0,0.8157936610400511
24.0,0.7980540657152525
25.0,0.7790836494342798
26.0,0.8128075962476424
27.0,0.8987633118374863
28.0,0.9227746746214726
29.0,0.9291007960744354
30.0,1.0518525685472953
31.0,1.0450102490377107
32.0,1.1362974756040118
33.0,1.1337340530696525
34.0,1.2262034658339172
35.0,1.1629692679928152
36.0,1.2135658493006658
37.0,1.2089205569361874
38.0,1.1242852553326599
39.0,1.1575171643342526
40.0,1.0794370214937594
41.0,1.014408415553681
42.0,1.009629229223952
43.0,0.9542458023559205
44.0,0.8870819182498922
45.0,0.7922045060801284
46.0,0.7902439962020458
47.0,0.7691846597365146
48.0,0.7865527981493172
49.0,0.8222361175567102
50.0,0.9394121305854238
51.0,0.9336720692847598
52.0,0.9937836158640815
53.0,1.0705825293396787
54.0,1.1539694988385567
55.0,1.173398808556366
56.0,1.1872364626736773
57.0,1.213483477901195
58.0,1.1755697114224843
59.0,1.1994388681893509
60.0,1.1720281803605097
61.0,1.098095608266795
62.0,1.0778412771828911
63.0,1.0442020997331303
64.0,0.9640798433676218
65.0,0.9538206211193216
66.0,0.875903314500951
67.0,0.7895617678612998
68.0,0.8005309218236799
69.0,0.8348565559588659
70.0,0.8148711808046579
71.0,0.8240704065929544
72.0,0.830621451764044
73.0,0.9141765030809573
74.0,0.968942952390154
75.0,1.0477820292322808
76.0,1.1468184739724676
77.0,1.159113362427483
78.0,1.1792275051466796
79.0,1.1877630638117365
80.0,1.2265983860011527
81.0,1.1901779454597665
82.0,1.1455005476945264
83.0,1.0591609147366927
84.0,1.0771621799381448
85.0,1.0158771220680198
86.0,0.9453106908017455
87.0,0.9376246474999188
88.0,0.8861485586092666
89.0,0.8195959760744139
90.0,0.75308111122214
91.0,0.8413342673104177
92.0,0.7700184875922954
93.0,0.8713691651902931
94.0,0.9297850923256391
95.0,0.9249533728069668
96.0,1.048119394381056
97.0,1.0715674155768813
98.0,1.0862929761655369
99.0,1.1440546635065996
100.0,1.1103588669222797
101.0,1.1656224392582528
102.0,1.2008787285818916
103.0,1.1458126643034734
104.0,1.1145899778675412
105.0,1.1350882117386805
106.0,1.1069632443012427
107.0,1.0186981243045377
108.0,0.9707099371548518
109.0,0.8878036911557732
110.0,0.8815091630523596
111.0,0.8263519234903155
112.0,0.8317241487149278
113.0,0.8310706495262761
114.0,0.8059370296019605
115.0,0.8874740823966741
116.0,0.9009767407674254
117.0,0.9277592826238704
118.0,1.0325746738468706
119.0,1.0765023198715251
120.0,1.0993125993412136
