Time,NormalisedFlux
0.0,0.8839266482308725
1.0,0.8569928989196305
2.0,0.8887505149839001
3.0,0.8346942251830652
4.0,0.7947138479552975
5.0,0.7902242858246333
6.0,0.8497474850381477
7.0,0.9399983822095065
8.0,0.9472409377113574
9.0,1.0667061561840212
10.0,1.118506266769509
11.0,1.1752468994109504
12.0,1.1527091245523475
13.0,1.211741946942778
14.0,1.1633512404847335
15.0,1.1979590051885431
16.0,1.1508514192697332
17.0,1.097490763659854
18.0,1.0789658378124707
19.0,1.008474764857329
20.0,0.882047975830511
21.0,0.8394394437840816
22.0,0.830410717957088
23.0,0.8040872632286924
24.0,0.8000958651940991
25.0,0.8005509820992559
26.0,0.8343390964299237
27.0,0.8690312154955513
28.0,0.9097467661218266
29.0,0.9908868650549173
30.0,1.0326600695838157
31.0,1.1937201006495102
32.0,1.2066941679254648
33.0,1.1729683260886457
34.0,1.2571689951976828
35.0,1.1651813743922361
36.0,1.1667210558574637
37.0,1.1238493721182947
38.0,1.0656358639093655
39.0,0.968304178358238
40.0,0.9271192989505941
41.0,0.8569205632614589
42.0,0.785471781310596
43.0,0.7794041405974144
44.0,0.7971013486761993
45.0,0.8448801807919613
46.0,0.8173115799905504
47.0,0.8066215330869844
48.0,0.9743146159972276
49.0,0.9889358638091208
50.0,1.0242607198738272
51.0,1.1150965591662292
52.0,1.1929048572780465
53.0,1.2118422030797686
54.0,1.2262022223585476
55.0,1.212970787921077
56.0,1.2019794516744087
57.0,1.0896305057908764
58.0,1.0640279042836336
59.0,1.0327627852588672
60.0,0.9209937302415595
61.0,0.8636478703535276
62.0,0.8359301702006956
63.0,0.8031803932126821
64.0,0.827673470598503
65.0,0.8711461502246184
66.0,0.9111681532602489
67.0,0.9265689684224534
68.0,0.982187732126625
69.0,0.9591351835673897
70.0,0.9947900701026082
71.0,1.109616467322747
72.0,1.1809690835994768
73.0,1.2293786748486257
74.0,1.158516144364855
75.0,1.2417572433149475
76.0,1.141696717361173
77.0,1.0957615713962432
78.0,1.065889379689674
79.0,1.029771554116572
80.0,0.9151538924127705
81.0,0.9381735701017393
82.0,0.8501527088927242
83.0,0.8094142199527635
84.0,0.8066438220400892
85.0,0.8318998983116966
86.0,0.8204777761365569
87.0,0.8175645478224359
88.0,1.0290409952201405
89.0,1.0186539814359652
90.0,0.9974049630033869
91.0,1.094223997401366
92.0,1.1459561105481857
93.0,1.2295945000073374
94.0,1.1930477219621836
95.0,1.2463420400417289
96.0,1.1425904596313923
97.0,1.1042650056405785
98.0,1.0621309625097137
99.0,1.0175756199191084
100.0,0.9742536253144275
101.0,0.9282573887317196
102.0,0.8815459106604789
103.0,0.8261248028332536
104.0,0.83273439801332
105.0,0.8029353788035126
106.0,0.8089909573392963
107.0,0.8238938057025034
108.0,1.0047688231521705
109.0,0.915020437438706
110.0,1.0197487059688513
111.0,1.104921766224614
112.0,1.0953170935926215
113.0,1.1426672622832459
114.0,1.1965253396201145
115.0,1.1948779308864144
116.0,1.0906186378443274
117.0,1.1247714217213425
118.0,1.1143858756941663
119.0,1.0565801302171316
120.0,0.9390144227941213
