Time,NormalisedFlux
0.0,1.121193964073309
1.0,1.1708983454645936
2.0,1.2308350653101316
3.0,1.2005571506644008
4.0,1.1722545154677497
5.0,1.2698335846295252
6.0,1.097866740334694
7.0,1.0437316633623215
8.0,1.008456011596708
9.0,0.882932605175137
10.0,0.8250939851030766
11.0,0.7944251440216589
12.0,0.7699967882582764
13.0,0.8432493395419822
14.0,0.8311374882191677
15.0,0.8464680113831398
16.0,0.8975365152731218
17.0,1.0021209658116428
18.0,1.0623981908478912
19.0,1.05752892395641
20.0,1.1606165954615613
21.0,1.1191355417074698
22.0,1.2101023739742245
23.0,1.200475440605647
24.0,1.2271282075571213
25.0,1.183153075946925
26.0,1.0152628388513156
27.0,1.0243657167177296
28.0,0.9439257874299193
29.0,0.8984388305652556
30.0,0.8406251841355432
31.0,0.8050350042178063
32.0,0.7441089627203218
33.0,0.8101000298080601
34.0,0.826608822524915
35.0,0.9055284656292563
36.0,0.8864693039449717
37.0,1.038711662946209
38.0,1.0968328975028743
39.0,1.115869665624185
40.0,1.1742416172789183
41.0,1.1877643560598123
42.0,1.1745609777935357
43.0,1.1730338724898675
44.0,1.1715106367082047
45.0,1.0926533873349096
46.0,1.0721859161062917
47.0,1.0334588282237922
48.0,0.9661434700391631
49.0,0.9037559945668604
50.0,0.8294192024642414
51.0,0.7877940410267126
52.0,0.7810356400579157
53.0,0.8009440072450227
54.0,0.8630079622352117
55.0,0.9101770272960966
56.0,0.9279559569265641
57.0,0.9551247437040283
58.0,1.0089173013614088
59.0,1.0715712420431105
60.0,1.0996911467973205
61.0,1.2084534092532402
62.0,1.1999246177497702
63.0,1.1670528526721164
64.0,1.1110202250625856
65.0,1.061198163485874
66.0,0.9926600364232122
67.0,0.9883046184719758
68.0,0.8935797532297297
69.0,0.847721070262737
70.0,0.7787974278034296
71.0,0.782909591144784
72.0,0.8577903094029528
73.0,0.72050818896908
74.0,0.8421590492654228
75.0,0.9052835318340815
76.0,0.9099739401817207
77.0,1.0257027873591054
78.0,1.1086565118646388
79.0,1.1508040294858595
80.0,1.1534324567046992
81.0,1.1594072916935036
82.0,1.2251487630516191
83.0,1.1990211957426233
84.0,1.165576939686167
85.0,1.1067656264162486
86.0,1.0468601463720262
87.0,0.952182391021669
88.0,0.9269217557511158
89.0,0.8382687239354517
90.0,0.8255908062808343
91.0,0.834320273480926
92.0,0.7700430391965937
93.0,0.8352231710693238
94.0,0.8543004781726118
95.0,0.8890905962411296
96.0,0.947063279201876
97.0,0.9688002947960755
98.0,1.0939515739435843
99.0,1.0970952750604446
100.0,1.2053277298743248
101.0,1.1655168538502574
102.0,1.2240996061917202
103.0,1.2198183745153637
104.0,1.1700580884669065
105.0,1.0732017278511532
106.0,1.029751179135382
107.0,1.0083314946953064
108.0,0.9665534168116173
109.0,0.850577184785694
110.0,0.8427025318068803
111.0,0.7879339730294587
112.0,0.8071149646873375
113.0,0.8902003275759065
114.0,0.808614535297544
115.0,0.8960439464877686
116.0,0.950683652782062
117.0,0.9986920300310729
118.0,1.1479837007089988
119.0,1.0825464352421983
120.0,1.196506116915599
