Time,NormalisedFlux
0.0,1.236382720843189
1.0,1.2007337556402535
2.0,1.2088474619435894
3.0,1.1940164233022268
4.0,1.091827874839672
5.0,1.1031012267821514
6.0,1.014436923230815
7.0,0.9251307647703724
8.0,0.8608252386455993
9.0,0.7957650718218956
10.0,0.8358934825741601
11.0,0.7938540083738996
12.0,0.7597754182037693
13.0,0.861565604944961
14.0,0.9161870167944896
15.0,0.9444687515582186
16.0,0.9449868831560296
17.0,0.9946524566024909
18.0,1.0308202831236322
19.0,1.1197118848757255
20.0,1.1377478907674228
21.0,1.1623005415983532
22.0,1.1808789935170865
23.0,1.1409716737424072
24.0,1.159421908557801
25.0,1.098831013044535
26.0,1.073786425315532
27.0,0.983862098422469
28.0,0.8991996114177289
29.0,0.8995606895713667
30.0,0.8054585874537334
31.0,0.8140355901660183
32.0,0.7711629896626314
33.0,0.8347039906227517
34.0,0.8665739502767882
35.0,0.8820515135207224
36.0,0.9401193915358392
37.0,0.9636777293964658
38.0,1.065392295124124
39.0,1.0646166255359153
40.0,1.1250109915457287
41.0,1.2373480661966967
42.0,1.1890521841010355
43.0,1.1766789514877845
44.0,1.2149620260666285
45.0,1.1321196621483558
46.0,1.1467592162121674
47.0,1.0418012993141086
48.0,0.9676492393195615
49.0,0.9088971399167627
50.0,0.9300032710026068
51.0,0.7887052015534437
52.0,0.7797824236911525
53.0,0.7893067149477936
54.0,0.8399706941022349
55.0,0.8725316633323839
56.0,0.857369554723122
57.0,0.9400328525667855
58.0,0.9573247793894513
59.0,1.0926189738913759
60.0,1.126995423118424
61.0,1.1106152260163584
62.0,1.1618968393533997
63.0,1.2031757644732495
64.0,1.2203810061455063
65.0,1.2451856293043935
66.0,1.126114125232763
67.0,1.0620929510901906
68.0,1.0001504489766613
69.0,0.9601842275460599
70.0,0.9292597399162004
71.0,0.9059520858170439
72.0,0.8408229839099289
73.0,0.8010589758274048
74.0,0.7885518992131494
75.0,0.822838340860409
76.0,0.8161121114956822
77.0,0.839760242346463
78.0,0.9997601082873784
79.0,1.0170359974109613
80.0,1.0670179458492355
81.0,1.0831077022908808
82.0,1.1253124830188406
83.0,1.1569883918349348
84.0,1.1802341925471649
85.0,1.1399623713544311
86.0,1.1490880873703213
87.0,1.1312704700407816
88.0,1.1241045205388784
89.0,0.9937076041569577
90.0,0.947550788644649
91.0,0.9224712099648629
92.0,0.8653493515869748
93.0,0.867158281945956
94.0,0.8100957502469361
95.0,0.8146072858214649
96.0,0.7867110839829242
97.0,0.841332998670104
98.0,0.9473694409171239
99.0,0.9489782855662598
100.0,1.0238744559415531
101.0,1.0468084938048468
102.0,1.1017779280732503
103.0,1.1252719944277358
104.0,1.1834509925417522
105.0,1.20007255398864
106.0,1.1925630529063047
107.0,1.1735715069342334
108.0,1.1348114292127436
109.0,1.1198614854651006
110.0,0.9995517303191037
111.0,0.9676343638799298
112.0,0.9277369890086241
113.0,0.8742943078532935
114.0,0.8300510193014565
115.0,0.8637825284016339
116.0,0.778361200116319
117.0,0.800611099385587
118.0,0.8195787022447107
119.0,0.897287389122944
120.0,0.928400098554133
