Time,NormalisedFlux
0.0,0.9873366162793897
1.0,0.9697987281763732
2.0,0.9760275049821592
3.0,0.942778323226861
4.0,0.9473582586148891
5.0,0.9619445826740377
6.0,0.9749018418618266
7.0,0.9481840335406921
8.0,0.9396216540457669
9.0,0.9058368394222055
10.0,0.9209944024615302
11.0,0.9456187002412484
12.0,0.9157582312777226
13.0,0.9202918350490349
14.0,0.8919960103367967
15.0,0.9309710161132814
16.0,0.9481766847418227
17.0,0.9836051594354612
18.0,1.0170227669018768
19.0,1.060831448955359
20.0,1.1096978044941772
21.0,1.088791470148221
22.0,1.0804437428682852
23.0,1.064991000965666
24.0,1.0658637526549524
25.0,1.0573041709372004
26.0,1.050860518248554
27.0,1.0235266269193941
28.0,1.0505043943810826
29.0,1.0264392684309134
30.0,1.0246103314130746
31.0,1.0376051244432292
32.0,1.054528164639818
33.0,1.053748818670541
34.0,1.0254740079930955
35.0,1.0076685555943397
36.0,1.0090681021424284
37.0,0.9879482938284893
38.0,0.991371915674163
39.0,0.9978077458176156
40.0,0.9873391996164085
41.0,1.0140313951056648
42.0,1.0152441780449608
43.0,0.9938317619101843
44.0,0.9854676280229656
45.0,0.9381812877016359
46.0,0.9611747654186372
47.0,0.9685004993279114
48.0,0.9315598016805642
49.0,0.9716418337290694
50.0,0.9725474546824815
51.0,0.9791833624010678
52.0,0.9703969052713246
53.0,0.9453576145553464
54.0,0.9033737066080004
55.0,0.9201348860237764
56.0,0.9223845490160151
57.0,0.9180128510571914
58.0,0.906529078267017
59.0,0.9431199940407772
60.0,0.9616679376868726
61.0,0.9570017438422254
62.0,1.0180653547897707
63.0,1.044725403613618
64.0,1.0644694691501857
65.0,1.090498610669464
66.0,1.0998205556721257
67.0,1.0965183341989135
68.0,1.080409415574462
69.0,1.0452493320005345
70.0,1.040322922097248
71.0,1.0355704786298598
72.0,1.0586151247761857
73.0,1.0365095040731158
74.0,1.0580361611247286
75.0,1.0497746511958925
76.0,1.0445802843861627
77.0,1.0304473195501642
78.0,1.00858017032372
79.0,1.0121453640299132
80.0,1.0124883795054511
81.0,0.9963654110189323
82.0,1.0276218182113697
83.0,0.9784137207146519
84.0,1.017524745467019
85.0,0.9664875093521161
86.0,0.979904045703159
87.0,0.9996177699310981
88.0,0.9796927249759645
89.0,0.9510795927409892
90.0,0.961162961588848
91.0,0.9527613259641193
92.0,0.9698047121736848
93.0,0.9530459934933212
94.0,0.9776280422165619
95.0,0.9265722653861052
96.0,0.9773742707986629
97.0,0.953296324104289
98.0,0.9375833755384064
99.0,0.9017292202458445
100.0,0.8815476570406527
101.0,0.8967571513053556
102.0,0.900210340624577
103.0,0.9046637033748502
104.0,0.953141157246386
105.0,0.9722050242396005
106.0,1.0474422547302114
107.0,1.0611673599092744
108.0,1.0977923984518196
109.0,1.0976271477166308
110.0,1.1009478919417945
111.0,1.0911845160569673
112.0,1.0558278003466695
113.0,1.0714869831029221
114.0,1.0579824662748563
115.0,1.0367679779215684
116.0,1.0189019642154418
117.0,1.0671705607582938
118.0,1.0196605006472264
119.0,1.0497746945871542
120.0,1.0480898453020813
