Time,NormalisedFlux
0.0,1.1221343187845148
1.0,1.0549370861038394
2.0,1.1027703403607263
3.0,1.245000693642262
4.0,1.229625045851235
5.0,1.1835747571984763
6.0,1.1111104394906857
7.0,1.103660005642411
8.0,1.015894404399653
9.0,1.047487516324198
10.0,1.013052045594179
11.0,0.9333830965480836
12.0,0.8691811590021178
13.0,0.8223416300005804
14.0,0.7723409500823573
15.0,0.8853223984303256
16.0,0.8225317420952902
17.0,0.8196863439581139
18.0,0.896506978112855
19.0,0.9819734704048472
20.0,0.9942531197265067
21.0,1.0835100533747022
22.0,1.1076453517265215
23.0,1.1456440683221518
24.0,1.1681684134007846
25.0,1.2246131023727564
26.0,1.1802499875865686
27.0,1.2056214547143074
28.0,1.090559716852663
29.0,1.1103238076727904
30.0,1.133391683226241
31.0,0.9779948926703012
32.0,0.9887842957423514
33.0,0.9169540812270416
34.0,0.8727333585718416
35.0,0.8376872901817489
36.0,0.8386441046591253
37.0,0.8119017978387206
38.0,0.8556634665520336
39.0,0.8778331530081874
40.0,0.9169736185367705
41.0,0.9201866848681693
42.0,0.9389397297131428
43.0,1.060788616875224
44.0,1.0581968449114858
45.0,1.1661121676790536
46.0,1.1361627978417113
47.0,1.1534103844404713
48.0,1.165902360475718
49.0,1.19578174047565
50.0,1.1770356128486
51.0,1.144236605443965
52.0,1.0734410329989956
53.0,1.0072553899500354
54.0,0.9476909137941306
55.0,0.9033111993741978
56.0,0.8776266106689354
57.0,0.7682961944715023
58.0,0.805247460678139
59.0,0.8002913364677469
60.0,0.7873965219581105
61.0,0.822978674285697
62.0,0.9322467388198519
63.0,0.8608569092918399
64.0,0.9809717351368645
65.0,1.0834979200755204
66.0,1.0256597968777765
67.0,1.1316716471345696
68.0,1.16077242500218
69.0,1.1566167521130697
70.0,1.2157938956840373
71.0,1.1768569262310855
72.0,1.222709175468659
73.0,1.1296942969425596
74.0,1.099870606985707
75.0,1.0065718598388098
76.0,0.9745173145321926
77.0,0.8664086712240392
78.0,0.8798968394083425
79.0,0.8509772272418803
80.0,0.8177674628952827
81.0,0.7205719353081241
82.0,0.8009397487875735
83.0,0.8169276138124237
84.0,0.8471848286489005
85.0,0.9722497523535225
86.0,0.9763960900621472
87.0,1.0414138184025823
88.0,0.9984635866696098
89.0,1.1462421108597696
90.0,1.1882848508036756
91.0,1.2056266009113847
92.0,1.2268802029610597
93.0,1.1951393427229784
94.0,1.195623898257413
95.0,1.131411660529853
96.0,1.1148417573817404
97.0,0.9338103895764217
98.0,0.9721702705147923
99.0,0.8545334507929804
100.0,0.8692689857342549
101.0,0.8380285650092033
102.0,0.7748610472470957
103.0,0.8255849718029792
104.0,0.8113331594557927
105.0,0.8728656285199288
106.0,0.8075504653508087
107.0,0.8927159308391501
108.0,0.942568527441923
109.0,1.0015655638940126
110.0,1.1075501708464783
111.0,1.0685342296067704
112.0,1.182209063784919
113.0,1.1789781961380037
114.0,1.231234149994207
115.0,1.2033684880948439
116.0,1.1938159500439849
117.0,1.130285936567153
118.0,1.0676204117117039
119.0,1.0176856916695063
120.0,0.9593237921472214
