Time,NormalisedFlux
0.0,0.8323553646214055
1.0,0.7992870815862217
2.0,0.9434987404457617
3.0,0.9993884641518511
4.0,0.9970084030394633
5.0,1.065603295256527
6.0,1.0964619085868956
7.0,1.2139061660156159
8.0,1.200025169149378
9.0,1.2092229762641151
10.0,1.1696770628563862
11.0,1.1498541030901421
12.0,1.1849929947106117
13.0,1.0479565195569938
14.0,1.0226823660665303
15.0,0.9605808096528953
16.0,0.8998320793898443
17.0,0.8050553733359406
18.0,0.7398939108040208
19.0,0.8026047976977816
20.0,0.8466252571495455
21.0,0.7966181617513669
22.0,0.8460172181240019
23.0,0.8799201373915226
24.0,0.9051689087526569
25.0,0.9851028077674122
26.0,1.1068783302114056
27.0,1.1577470107947325
28.0,1.2024733467372766
29.0,1.184540967068128
30.0,1.2347302979016834
31.0,1.2250598953896834
32.0,1.2139651758643255
33.0,1.1003252930399101
34.0,1.0741897019749622
35.0,0.9798674579584042
36.0,0.9305338982964739
37.0,0.9159555187919804
38.0,0.8571595308611912
39.0,0.784011072150949
40.0,0.7873478289061602
41.0,0.7583365672759761
42.0,0.8390921899022921
43.0,0.85704606104069
44.0,0.864760781556159
45.0,0.8935188055412868
46.0,0.9683956364045251
47.0,1.0555085990078061
48.0,1.16595953735823
49.0,1.1818359596015842
50.0,1.2344778312816753
51.0,1.1739494406327327
52.0,1.2343173539979255
53.0,1.187547999114478
54.0,1.0959582453355856
55.0,1.1056343270694835
56.0,1.0143260395580038
57.0,0.9399381707460462
58.0,0.9051845743440267
59.0,0.853699580112301
60.0,0.865076038208003
61.0,0.8149484799769587
62.0,0.7914946713762542
63.0,0.8140591246216896
64.0,0.7869765228000091
65.0,0.8664434777785981
66.0,0.9498964746520815
67.0,0.971333673392172
68.0,1.0554844938594934
69.0,1.1438155857064656
70.0,1.1513815740417948
71.0,1.1968202677829958
72.0,1.245924254092321
73.0,1.1970924975114747
74.0,1.179906586675268
75.0,1.1506428771310007
76.0,1.0462537472549263
77.0,1.03296938998376
78.0,0.9551276557968977
79.0,0.9025761402829185
80.0,0.8612474440936412
81.0,0.8470669578044406
82.0,0.8332901798932119
83.0,0.8450188635893807
84.0,0.742064139955774
85.0,0.7923423597425406
86.0,0.8605300515352448
87.0,0.9480832357278858
88.0,0.9887388253334534
89.0,1.0638963692330714
90.0,1.1392614832081671
91.0,1.134534043604533
92.0,1.2391870139010894
93.0,1.194339529852253
94.0,1.2284705975529462
95.0,1.1684309772468895
96.0,1.176590183890167
97.0,1.0976044494906627
98.0,0.9739259102813445
99.0,0.9450928298731816
100.0,0.9204061307987981
101.0,0.8647122898655822
102.0,0.8615301696514512
103.0,0.8118819926322901
104.0,0.801692719784423
105.0,0.8268293832684837
106.0,0.8306614923379367
107.0,0.8027951727808073
108.0,0.8985710615481758
109.0,0.9680819525874388
110.0,1.073505724644043
111.0,1.1152417004954733
112.0,1.1517044582476983
113.0,1.1545959096540308
114.0,1.2356862429322246
115.0,1.1910684402793505
116.0,1.2332505455728713
117.0,1.1335979490573822
118.0,1.0819447404058817
119.0,1.072961564392495
120.0,0.9940483552356499
