Time,NormalisedFlux
0.0,0.7811846424966317
1.0,0.8799291837436768
2.0,0.81835791447452
3.0,0.8655018457702919
4.0,0.9445208690192463
5.0,0.9936530308824335
6.0,1.0993940064332282
7.0,1.1727751739368109
8.0,1.1590056179905743
9.0,1.2022297415460765
10.0,1.1906019452245733
11.0,1.2177066247094008
12.0,1.1687928590533891
13.0,1.0905553592972832
14.0,1.0116554461947487
15.0,1.0361910994876247
16.0,0.8665118671818224
17.0,0.8773754582281984
18.0,0.794068323235106
19.0,0.8182624054849461
20.0,0.7728031973539479
21.0,0.8739984504343874
22.0,0.8054724255207606
23.0,0.9510953280383879
24.0,0.9226235182080352
25.0,0.974860892106202
26.0,1.051431532307464
27.0,1.1213545998126513
28.0,1.1331274084238216
29.0,1.1283571730715063
30.0,1.2133083041047625
31.0,1.1745185592706988
32.0,1.122895797117977
33.0,1.0923352975800684
34.0,1.067932448648129
35.0,0.9805364617951153
36.0,0.9442822553861129
37.0,0.8727285864793893
38.0,0.8646754230160223
39.0,0.7969682411201395
40.0,0.7686249505038106
41.0,0.803274701110773
42.0,0.8806051728161063
43.0,0.8364289896603965
44.0,0.8775066845803376
45.0,0.9802981791771995
46.0,0.9984034671589077
47.0,1.1121004067465345
48.0,1.197364442598955
49.0,1.1609261326996736
50.0,1.2259946935923707
51.0,1.1356257473050815
52.0,1.1677095228473213
53.0,1.177391478949918
54.0,1.1088716501393536
55.0,1.0111330155686644
56.0,0.9778970561724982
57.0,0.9266009328091425
58.0,0.9312922476047212
59.0,0.8075185618269269
60.0,0.8388798233821919
61.0,0.8179620144818248
62.0,0.8268311769681049
63.0,0.8460518463498501
64.0,0.9061269757756142
65.0,0.9756785032473873
66.0,1.0505011387983825
67.0,1.0936038020442518
68.0,1.1488357760503145
69.0,1.1002336690923349
70.0,1.233569910028107
71.0,1.171631908751416
72.0,1.192737122098288
73.0,1.1263214856249308
74.0,1.0805253798612222
75.0,1.066037680006863
76.0,0.9950147009557867
77.0,1.00657043180686
78.0,0.8610994365723291
79.0,0.834609804307934
80.0,0.842632728186691
81.0,0.758900380709915
82.0,0.7925571169951728
83.0,0.8441296923957224
84.0,0.8717211794392309
85.0,0.9131810296802135
86.0,0.9575273888168991
87.0,1.0402227736590082
88.0,1.0986525573579544
89.0,1.176371817744344
90.0,1.1839992255968597
91.0,1.1855235950542689
92.0,1.1875890583326387
93.0,1.103245458792428
94.0,1.107382325444082
95.0,1.0926164533237332
96.0,1.0237841708914919
97.0,0.9641816614718937
98.0,0.8455119073364528
99.0,0.807280760891698
100.0,0.7944128223069388
101.0,0.8349996167248825
102.0,0.7551347062444204
103.0,0.8189453289644429
104.0,0.8294651564982181
105.0,0.8120658382432339
106.0,0.9763989963694426
107.0,1.1050264964880598
108.0,1.134145995971552
109.0,1.1313762576954662
110.0,1.1806153237843586
111.0,1.1864019706078617
112.0,1.1895922370460283
113.0,1.1479244044494938
114.0,1.1499927463161037
115.0,1.1202060888168008
116.0,1.0132663344641288
117.0,0.9517183570133492
118.0,0.9084931610684198
119.0,0.8571497769331645
120.0,0.8245987067691595
