Time,NormalisedFlux
0.0,0.979883889586969
1.0,0.9605652559036023
2.0,0.9803940058620754
3.0,0.9396186650517145
4.0,0.9390125258700899
5.0,0.9477782616015842
6.0,0.953087987920394
7.0,0.9180043843275391
8.0,0.9320965338658543
9.0,0.8637988785646895
10.0,0.9262874549335802
11.0,0.9355943899355973
12.0,0.9593547831757145
13.0,1.0016429516012366
14.0,1.0025169566693677
15.0,1.0797730242789805
16.0,1.100730767522397
17.0,1.0813709653926091
18.0,1.1024580445932317
19.0,1.0756463369521923
20.0,1.0638312604755953
21.0,1.0663339034833237
22.0,1.073436006611728
23.0,1.039833219915731
24.0,1.0293405112629568
25.0,1.0652942263182004
26.0,1.0647941707823263
27.0,1.0490843621467338
28.0,1.0092349883296776
29.0,1.0476894761035445
30.0,1.0387787498188932
31.0,0.9999080665089233
32.0,0.9802435511242696
33.0,1.0053275608199184
34.0,1.0126824000054486
35.0,1.0230258205607676
36.0,0.9785934323691068
37.0,1.018773420350711
38.0,0.9792952842040941
39.0,0.9576377483677853
40.0,0.9614811747972942
41.0,0.9617385043190959
42.0,0.9947443730711877
43.0,0.927802364380075
44.0,0.9652184875514401
45.0,0.9772457706998038
46.0,0.9558389989971049
47.0,0.9272301785258464
48.0,0.926601072658005
49.0,0.933367027997195
50.0,0.9681252751227908
51.0,0.9305759948376142
52.0,0.9020750144605892
53.0,0.9196148480218277
54.0,0.9233272112039573
55.0,0.9521404896745504
56.0,0.9570887260340449
57.0,1.0142578534243405
58.0,1.0376630606641999
59.0,1.083080497241271
60.0,1.0863788870824007
61.0,1.1362765820197755
62.0,1.1094023518491498
63.0,1.0967492428262822
64.0,1.0388445202264749
65.0,1.0484407162823919
66.0,1.0573324869948957
67.0,1.0427077784023968
68.0,1.035903156133651
69.0,1.004278048770867
70.0,1.0437911866389022
71.0,1.0403813305399403
72.0,1.05882677956961
73.0,0.9867410840157875
74.0,1.0076589059051726
75.0,0.97316819684811
76.0,1.0094471804131053
77.0,0.9918912167472834
78.0,0.9785296070290327
79.0,0.9611320693183728
80.0,1.0291818761997198
81.0,0.999938527663468
82.0,0.9596131605084892
83.0,0.9638511457129713
84.0,0.9559088490572909
85.0,0.9725428779392645
86.0,0.9714449651289183
87.0,0.9557958325729354
88.0,0.9315074950860451
89.0,0.9699083365637948
90.0,0.9292118393403922
91.0,0.9675803229394793
92.0,0.9515466444382534
93.0,0.9098942235907284
94.0,0.8946496366252792
95.0,0.916720333434714
96.0,0.8927346420370942
97.0,0.9339991731508793
98.0,0.9425752115478321
99.0,0.9925647354758197
100.0,1.0431479151848324
101.0,1.0604695374860031
102.0,1.094278861369197
103.0,1.0963711995810141
104.0,1.0685055285739076
105.0,1.0807379001902322
106.0,1.0682470314413335
107.0,1.0662225843613387
108.0,1.0762178940620044
109.0,1.0494274688136151
110.0,1.0272721122215396
111.0,1.0540097062856133
112.0,1.0610447865023411
113.0,1.0438747998342066
114.0,1.0258923130549775
115.0,1.0636266627080804
116.0,0.9981595598787224
117.0,1.0344436816617126
118.0,0.9949407096432205
119.0,0.9972885689476886
120.0,0.996400125546124
