Time,NormalisedFlux
0.0,1.2034353651381606
1.0,1.2151404750684416
2.0,1.1528315556619793
3.0,1.0728487987658517
4.0,1.0628312243040015
5.0,1.0020742111705248
6.0,0.9541062214622135
7.0,0.9262234854082317
8.0,0.8453722079250966
9.0,0.8121445117479213
10.0,0.8146708605020098
11.0,0.7920189790403215
12.0,0.8412517670200799
13.0,0.8475732253473807
14.0,0.8746046735228051
15.0,0.8416868253688767
16.0,0.9043798020340634
17.0,1.0139958603114296
18.0,1.0960756501108155
19.0,1.0951331102087094
20.0,1.1749044702084726
21.0,1.1701519041200785
22.0,1.1656194046753123
23.0,1.218581918458683
24.0,1.1559598161011775
25.0,1.1626495321426542
26.0,1.0747704258807573
27.0,1.1036309461692755
28.0,1.0511209070704106
29.0,1.0432535542177286
30.0,0.9313908739350019
31.0,0.9013775201724372
32.0,0.8498502700699302
33.0,0.7747202871189034
34.0,0.7876044134985671
35.0,0.7633255990806096
36.0,0.7726848461641321
37.0,0.8502531302473056
38.0,0.8707310003528175
39.0,0.9148844889887355
40.0,0.9533395809522507
41.0,1.0103076560881457
42.0,1.081925324981923
43.0,1.086184020633208
44.0,1.1271881307151792
45.0,1.1636606505137046
46.0,1.233429224544102
47.0,1.1892429919111351
48.0,1.2215294018326464
49.0,1.1142649612304572
50.0,1.1729132061855458
51.0,1.100208057995625
52.0,1.0516064872786166
53.0,1.0341293478052485
54.0,0.9295461683440894
55.0,0.8610940121034403
56.0,0.8457561843424154
57.0,0.8584169178720307
58.0,0.8628624049618608
59.0,0.8040022373009038
60.0,0.8054791573780651
61.0,0.79861076016386
62.0,0.8756694768312377
63.0,0.9472972413738382
64.0,0.9308666222794223
65.0,1.0488840033388707
66.0,1.1479634019173541
67.0,1.1176685461768658
68.0,1.2061029060517652
69.0,1.1206906118062874
70.0,1.2411622661471056
71.0,1.1986918594092677
72.0,1.1852402147542669
73.0,1.1751637832963824
74.0,1.15025809905005
75.0,1.0658284107518727
76.0,0.9912445572206571
77.0,0.9480937636572042
78.0,0.8917057166605195
79.0,0.8470183432433849
80.0,0.8807936805854821
81.0,0.828548042463178
82.0,0.8017437523684174
83.0,0.8173419490669233
84.0,0.8545718248072027
85.0,0.8135120583061115
86.0,0.909920510624367
87.0,0.9723731883354607
88.0,0.9630433649587153
89.0,1.0663789374709591
90.0,1.0370080897859577
91.0,1.1143253905703743
92.0,1.1610804407752038
93.0,1.1581296268795813
94.0,1.2025921111066071
95.0,1.2107386107335167
96.0,1.1647837092331679
97.0,1.1364337171136982
98.0,1.1348461186062875
99.0,1.074907346264766
100.0,1.011325112626048
101.0,0.9093810935664927
102.0,0.9662574675497665
103.0,0.8893638567470191
104.0,0.8550202540689597
105.0,0.7580095542373612
106.0,0.8284347476294015
107.0,0.8278589222405844
108.0,0.8065235696089789
109.0,0.9154043789837499
110.0,0.9299838852162786
111.0,0.9507024914060976
112.0,0.991787177770164
113.0,1.1221983318106936
114.0,1.1217181340019364
115.0,1.1419582739766794
116.0,1.2575073000894141
117.0,1.1914188184298387
118.0,1.1991204084038796
119.0,1.261677693165931
120.0,1.145157812385147
