Time,NormalisedFlux
0.0,0.9471851746028236
1.0,1.0019756308422978
2.0,1.016706607165815
3.0,1.059961274658387
4.0,1.0588031081547158
5.0,1.087114388444783
6.0,1.1249246100316472
7.0,1.1105417149070864
8.0,1.0946227482407254
9.0,1.0518775949067332
10.0,1.0717941251546823
11.0,1.0379734330717203
12.0,1.0338273101672253
13.0,1.0452735764512453
14.0,1.0690099258595789
15.0,1.064217253334555
16.0,1.037475459243074
17.0,1.0301814384162806
18.0,1.0288127012234451
19.0,1.0214061312255749
20.0,1.0251463978155306
21.0,1.01719024986961
22.0,0.9997595623791008
23.0,0.9762011153200302
24.0,1.0317822414224505
25.0,1.0019325854670573
26.0,0.9801902544983662
27.0,1.028662459963429
28.0,0.9754202943221618
29.0,0.9660031010867485
30.0,0.9801036260867381
31.0,0.9748236589794748
32.0,0.9821038427397688
33.0,0.9785503165996299
34.0,0.9624857493166481
35.0,0.9514016917873522
36.0,0.9459946841455891
37.0,0.9329231254294135
38.0,0.9497941683614604
39.0,0.9380536509233275
40.0,0.932424562029597
41.0,0.9167245547928075
42.0,0.9177018845728702
43.0,0.9172862851209453
44.0,0.9426507529702741
45.0,0.8915477548262298
46.0,0.930493088180653
47.0,0.9810649541183727
48.0,1.034550873668671
49.0,1.033499995256545
50.0,1.0675152577532188
51.0,1.0770779297311708
52.0,1.0937147038178403
53.0,1.0989960516795738
54.0,1.0538795887406527
55.0,1.063957129014291
56.0,1.0762569335135006
57.0,1.0509733219029127
58.0,1.0182624956675241
59.0,1.0474850294341507
60.0,1.0281609107350258
61.0,1.0363603770835466
62.0,1.0476537877175978
63.0,1.065771404474568
64.0,1.0417898164221624
65.0,1.0352230583251585
66.0,0.9919406596846256
67.0,1.021416041905041
68.0,0.9878065037599588
69.0,1.0080721481067605
70.0,0.9994688545781957
71.0,0.9522215996626422
72.0,0.9982033900266863
73.0,0.9944696192941571
74.0,0.9864336126541737
75.0,0.9826990014659246
76.0,0.9811418748475971
77.0,0.9453708869345645
78.0,0.9649662036985215
79.0,0.9271765357830102
80.0,0.9663823099913753
81.0,0.9628789954183633
82.0,0.9570688018888697
83.0,0.9348038923144633
84.0,0.933529525437396
85.0,0.9126472222389287
86.0,0.9166577805913972
87.0,0.9089888748122945
88.0,0.9286318142448922
89.0,0.8846281468408791
90.0,0.9030733397380037
91.0,0.9171182925804762
92.0,0.9186403852386799
93.0,0.9771592351692296
94.0,0.9568308505832352
95.0,1.053059932603239
96.0,1.0565409084857398
97.0,1.0453959935411528
98.0,1.101424483983626
99.0,1.1103377058877577
100.0,1.091437094306691
101.0,1.0726707680172523
102.0,1.0635346518571245
103.0,1.041897692065
104.0,1.0313125879834062
105.0,1.0474037328591648
106.0,1.0463869888894084
107.0,1.0406363021993923
108.0,1.0286176486198761
109.0,1.0445785621774102
110.0,1.0647219704305844
111.0,1.0491321639094335
112.0,1.0096647169177744
113.0,1.0487484762031467
114.0,0.9941273815743348
115.0,1.0150357537639767
116.0,0.9831540162615404
117.0,0.9744751618281974
118.0,1.0066499982535837
119.0,0.98272403856561
120.0,1.0014053589605247
