Time,NormalisedFlux
0.0,0.9801023746759062
1.0,1.0483790124147156
2.0,1.0766107115324
3.0,1.0703240784901569
4.0,1.0819837224929787
5.0,1.0956962688447347
6.0,1.1090749747647843
7.0,1.072647054403319
8.0,1.0720319827632652
9.0,1.064785252389198
10.0,1.0511673178752972
11.0,1.0105125844052443
12.0,1.030466306212731
13.0,1.0444538050784657
14.0,1.0481311891597542
15.0,1.0563780738449535
16.0,1.0058840000934541
17.0,1.0244144300854152
18.0,1.0023268176028342
19.0,1.0062435049863345
20.0,0.9892618755208951
21.0,1.0039489441076574
22.0,0.9837184935481621
23.0,0.9872969054985935
24.0,1.007950821038185
25.0,0.9915882833385645
26.0,0.9940014517583422
27.0,0.9630406338834911
28.0,0.946774697027403
29.0,0.9502053958460936
30.0,0.9120008521786589
31.0,0.9516431656777586
32.0,0.94199111378642
33.0,0.9898330866827877
34.0,0.9562426095824974
35.0,0.9402022144185593
36.0,0.9179165377982494
37.0,0.9042603719399896
38.0,0.8944465029663626
39.0,0.8913727552755184
40.0,0.9331460394398973
41.0,0.9464501662851275
42.0,0.9710972571711721
43.0,1.0231662811749893
44.0,1.0741783485173264
45.0,1.083918917588061
46.0,1.0909822074322755
47.0,1.1242872343672712
48.0,1.1025949471285164
49.0,1.0761945511984858
50.0,1.083383141155561
51.0,1.0377072150889786
52.0,1.0718516480957394
53.0,1.0286699099605578
54.0,1.0407135037517428
55.0,1.0213289656719238
56.0,1.0282277781617915
57.0,1.0166633234429814
58.0,1.0170195856662874
59.0,1.0265116350985066
60.0,1.0406543705416051
61.0,1.0125298677146677
62.0,0.9784939002755296
63.0,1.0186209399003971
64.0,1.0013868218757886
65.0,1.015369671490785
66.0,1.003418751130309
67.0,0.9722665960252355
68.0,0.981353380043027
69.0,0.9643510040006168
70.0,0.9506359450457342
71.0,0.935453988185347
72.0,0.9434287078686516
73.0,0.9510539640791673
74.0,0.9856361606120131
75.0,0.9489351261514153
76.0,0.9542315881829638
77.0,0.9331363676360067
78.0,0.9333769442563336
79.0,0.8875139448848411
80.0,0.9044734487654967
81.0,0.9072798447189594
82.0,0.9493103715963684
83.0,0.9630660736344484
84.0,1.0049779226361977
85.0,1.0257545993107322
86.0,1.0618873294807785
87.0,1.0941213580860516
88.0,1.0731877288148146
89.0,1.0678033148423443
90.0,1.0705351806254129
91.0,1.0837911357411294
92.0,1.056169388419067
93.0,1.0260873474898335
94.0,1.0570326793313987
95.0,1.0660995880715756
96.0,1.033469009208561
97.0,1.0525101530510632
98.0,1.051607341964648
99.0,1.0249023743265337
100.0,1.0348594299355165
101.0,1.02923295459418
102.0,1.0224345864200217
103.0,1.0026478588404455
104.0,1.0137142330033853
105.0,0.996202002586682
106.0,1.0107767372387415
107.0,1.0345779430829583
108.0,0.9927694243342239
109.0,0.98376502083208
110.0,0.9802558579798815
111.0,0.9447206310930877
112.0,0.9782683796110523
113.0,0.9387473911614377
114.0,0.9792966913601487
115.0,0.9484399005478839
116.0,0.9588562298044794
117.0,0.9387681306625312
118.0,0.9209749853077774
119.0,0.9348039177104476
120.0,0.8830699716686731
