Time,NormalisedFlux
0.0,0.9748742544200886
1.0,0.9317691698972844
2.0,0.8127121731094163
3.0,0.7951113434698391
4.0,0.8401680864529216
5.0,0.8457458735335314
6.0,0.8470120737527479
7.0,0.7812308039886283
8.0,0.9154265482165169
9.0,0.9894732206411329
10.0,1.0052969905884905
11.0,1.059961718559593
12.0,1.113256642373671
13.0,1.134463978911789
14.0,1.227574096632193
15.0,1.1911211150057737
16.0,1.147676148980602
17.0,1.1716185788441105
18.0,1.1165106765068284
19.0,1.0572475850486718
20.0,1.001724907959491
21.0,0.8910503610601982
22.0,0.8412361843557685
23.0,0.8974244165629914
24.0,0.8202581733895018
25.0,0.8153154540967165
26.0,0.8387144143079722
27.0,0.8380059102579145
28.0,0.8734861697507424
29.0,0.9329067918897321
30.0,0.9212506339002814
31.0,0.9450806657484331
32.0,1.0899970642592534
33.0,1.1192811111903092
34.0,1.1741463009017867
35.0,1.1734142406965467
36.0,1.1978657419488485
37.0,1.1941633997449335
38.0,1.1900277760695788
39.0,1.0995875891457392
40.0,1.045623595240096
41.0,0.9635655083527827
42.0,0.8229381163199128
43.0,0.8838981567974673
44.0,0.8156199974698048
45.0,0.8621290467254308
46.0,0.7781745438384661
47.0,0.881143020396151
48.0,0.8301267473834005
49.0,0.91257817717536
50.0,0.8842149204731556
51.0,0.9899058042640068
52.0,1.052550597617875
53.0,1.1474690956541043
54.0,1.2075945079708406
55.0,1.2112619785889536
56.0,1.2426558645935377
57.0,1.2192272727357818
58.0,1.1481048955670585
59.0,1.1834717292930301
60.0,1.0870669665957062
61.0,1.0538185652293521
62.0,1.0217448368139286
63.0,0.9074310608167123
64.0,0.8434294511830398
65.0,0.8153087060799451
66.0,0.7778121345236301
67.0,0.8303862148197212
68.0,0.8205412969309204
69.0,0.8613892031904415
70.0,0.918149297840216
71.0,0.9749846003957136
72.0,0.9954967027188452
73.0,1.0352230061475292
74.0,1.0981214774021795
75.0,1.201778564851822
76.0,1.1577687067728353
77.0,1.1845254809878487
78.0,1.1469288722433841
79.0,1.1101330623437338
80.0,1.1019728477893955
81.0,1.0440848094134543
82.0,1.0098168407223762
83.0,0.958200079226481
84.0,0.9322792121715894
85.0,0.8411890441899236
86.0,0.8106766684667062
87.0,0.8285037598083552
88.0,0.8186920613749026
89.0,0.8318973547559152
90.0,0.9267984302839338
91.0,0.8972969914299226
92.0,1.0083619353302153
93.0,1.1016344897138353
94.0,1.0616982597576787
95.0,1.1746397127112282
96.0,1.1997148180897819
97.0,1.2323026252549405
98.0,1.259946429304583
99.0,1.1578485010826782
100.0,1.1126334055578655
101.0,1.0919224521604636
102.0,1.016099317879387
103.0,0.9766008412846724
104.0,0.8705519367989788
105.0,0.8702779058015013
106.0,0.8263082496612724
107.0,0.7615876171784438
108.0,0.8335911865516425
109.0,0.8018159992227611
110.0,0.92524221106445
111.0,0.9561377006730184
112.0,0.9572819228314426
113.0,0.9371931586641606
114.0,1.0732171494092033
115.0,1.1266428308695344
116.0,1.1313168514442054
117.0,1.2319892848715825
118.0,1.2154754987996579
119.0,1.2017234150500942
120.0,1.1780674784057126
