Time,NormalisedFlux
0.0,0.990346689307052
1.0,1.0077140623363234
2.0,0.9946265249771422
3.0,1.0234198232615852
4.0,0.9924554140273606
5.0,1.0040591639153302
6.0,0.9795533507403443
7.0,0.9732939229784856
8.0,0.9385315505106886
9.0,0.9905375516731543
10.0,0.9572931672332308
11.0,0.9514310355004971
12.0,0.9754631803021633
13.0,0.9496241693984288
14.0,0.8990456882836009
15.0,0.9577081216023131
16.0,0.9311146494951991
17.0,0.9417210723489974
18.0,0.9547228812882301
19.0,0.9029417817217011
20.0,0.8866030634892916
21.0,0.9154390653835491
22.0,0.8803079070277101
23.0,0.9280515229196314
24.0,0.9818844309391528
25.0,1.0024774596162953
26.0,1.0272871030799364
27.0,1.061023392223177
28.0,1.063672030006435
29.0,1.1269610090474982
30.0,1.1122449739681717
31.0,1.0939240414429325
32.0,1.0906165116218731
33.0,1.0405007586845556
34.0,1.0498163606935436
35.0,1.04916694098605
36.0,1.051220188985707
37.0,1.0616435430930269
38.0,1.0600019837618497
39.0,1.0337610262950236
40.0,1.0463670353034553
41.0,1.051867349401512
42.0,1.0290444214679328
43.0,1.0403554312421237
44.0,1.0104758155424196
45.0,1.00471705279641
46.0,1.000151830803678
47.0,0.998092456851382
48.0,0.9963112056168522
49.0,0.990993466902031
50.0,0.9979898022940006
51.0,0.983334609552491
52.0,0.9697569273233562
53.0,1.0132806801014775
54.0,0.992854410855293
55.0,0.9709346508278894
56.0,0.9551736933343408
57.0,0.916138374031386
58.0,0.9766465081051431
59.0,0.942082532537934
60.0,0.9610909874816431
61.0,0.9591544393821901
62.0,0.9432385727966952
63.0,0.9680878319074218
64.0,0.9245108153739643
65.0,0.8988209809474902
66.0,0.9081692399538109
67.0,0.9157483286811454
68.0,0.8957801430570939
69.0,0.9513788696220133
70.0,0.9666263601805223
71.0,1.0140555250462489
72.0,0.9948202979503079
73.0,1.0304813635553884
74.0,1.0797910963504853
75.0,1.1052511087630381
76.0,1.0915936788981908
77.0,1.0865598934965053
78.0,1.0634077038912777
79.0,1.0585020050509482
80.0,1.060794312419364
81.0,1.0338755241105189
82.0,1.019955596732609
83.0,1.0317439161264985
84.0,1.0156261092914294
85.0,1.026422272875532
86.0,1.0449793245776944
87.0,1.0607815932102858
88.0,1.0239699119360426
89.0,1.0209915368605837
90.0,1.0443737393998707
91.0,0.9985341477913118
92.0,1.0403162387732103
93.0,0.9918740362063467
94.0,1.0163063355693542
95.0,0.9997264567505484
96.0,0.9780104461208371
97.0,0.9963801790015813
98.0,0.997326934463798
99.0,0.9827002385397299
100.0,0.9547714936886534
101.0,0.9475385452266243
102.0,0.9225462582991933
103.0,0.9775502820210799
104.0,0.9411002687543945
105.0,0.9437772116189226
106.0,0.968020330479073
107.0,0.9715447639368482
108.0,0.9562037877969121
109.0,0.9336808646357228
110.0,0.9110304066859661
111.0,0.9212631217953484
112.0,0.8906765804030528
113.0,0.9141534098529633
114.0,0.9193662234324803
115.0,0.9478011734209535
116.0,0.9445553247141272
117.0,0.9612887911800199
118.0,1.039425329385324
119.0,1.040632274856313
120.0,1.067007368639245
