Time,NormalisedFlux
0.0,1.1559848283140624
1.0,1.201571002761868
2.0,1.0344808577654994
3.0,1.0769024992450167
4.0,0.9835847631269521
5.0,0.9389585361978243
6.0,0.8796655671951622
7.0,0.893065406877628
8.0,0.8295325545695786
9.0,0.7836359381847068
10.0,0.807774404153374
11.0,0.8411307752328038
12.0,0.8297137555766437
13.0,0.819610055022037
14.0,0.9546550051482592
15.0,1.0034927577856936
16.0,1.0785545726569838
17.0,1.0664555089258532
18.0,1.187401363001791
19.0,1.1629650173416046
20.0,1.216531709463218
21.0,1.2036557882606524
22.0,1.1921985749236041
23.0,1.1893989153957643
24.0,1.1545607406394949
25.0,1.1139891737451484
26.0,1.015131367080985
27.0,0.9559599832835535
28.0,0.973880992819643
29.0,0.8796070693243869
30.0,0.8627940902416904
31.0,0.7713210933889472
32.0,0.8629013077985279
33.0,0.8124005471257963
34.0,0.8363183786798374
35.0,0.8100772540627897
36.0,0.900361319569131
37.0,0.9112774858629409
38.0,1.0174302361429417
39.0,1.1052789803811767
40.0,1.1036741721725787
41.0,1.1479988041580342
42.0,1.193347227661981
43.0,1.1836644690708253
44.0,1.206833895310727
45.0,1.1812392904738358
46.0,1.221926428335367
47.0,1.090740006219565
48.0,1.0611483620924322
49.0,0.9485164234040444
50.0,0.9196965561012711
51.0,0.8698515399542428
52.0,0.879449789048965
53.0,0.8264631010111773
54.0,0.804998258788051
55.0,0.7245784080990518
56.0,0.8282184894612441
57.0,0.843036882348059
58.0,0.881748400480249
59.0,0.9480299435712312
60.0,1.0007035320675968
61.0,0.950018393063497
62.0,1.0967412234437082
63.0,1.1136096529843766
64.0,1.1887906949559304
65.0,1.1657099292812878
66.0,1.2275727857892982
67.0,1.2066278449512213
68.0,1.142217730107688
69.0,1.108581845581593
70.0,0.9729773341537089
71.0,1.0457920118507764
72.0,0.9826662782240322
73.0,0.9298082162925189
74.0,0.8562945130663476
75.0,0.9113961659436716
76.0,0.7874840261114424
77.0,0.7808704633080992
78.0,0.8142423555112505
79.0,0.8170719832839685
80.0,0.8912247241564574
81.0,0.9243813727018513
82.0,0.9518376819756355
83.0,0.9938698037602408
84.0,1.040403051169974
85.0,1.1496258380748763
86.0,1.2659731135026104
87.0,1.1542935493355566
88.0,1.1673098891982507
89.0,1.2191161158488772
90.0,1.1996642775988149
91.0,1.1311912737935617
92.0,1.1256991090796657
93.0,1.0055674768326062
94.0,1.0035179629274413
95.0,0.9633735213501483
96.0,0.899507875149942
97.0,0.8795845758257365
98.0,0.8100535196205507
99.0,0.8267838670812673
100.0,0.7691994354504678
101.0,0.8172606082585201
102.0,0.8423082979441269
103.0,0.9212952769364301
104.0,0.924378242297129
105.0,0.9332350883015388
106.0,1.0404121779099709
107.0,1.0889220901947412
108.0,1.1387098877874238
109.0,1.199142184730366
110.0,1.167569692990336
111.0,1.1997853046838467
112.0,1.2321461916568628
113.0,1.1508527433285753
114.0,1.1110386368387433
115.0,1.0879523901908854
116.0,1.0621845840858424
117.0,0.9733110048017782
118.0,0.8518906840392012
119.0,0.8670099431000682
120.0,0.8341316256548643
