Time,NormalisedFlux
0.0,0.9683942624057774
1.0,0.991009451191105
2.0,0.9715893010408018
3.0,0.9514783622877319
4.0,0.9745968519761715
5.0,0.9700975145742796
6.0,0.9399577247559068
7.0,0.9343694582534747
8.0,0.9989015495272299
9.0,0.9567781756959262
10.0,0.9443611953568659
11.0,0.9347708275435687
12.0,0.9228682349314679
13.0,0.9270050231728711
14.0,0.9066471880552077
15.0,0.9182748227463753
16.0,0.9230116395966603
17.0,0.9195963789148995
18.0,0.9642179547495039
19.0,0.9762987630140958
20.0,1.0413925401042374
21.0,1.0701796388971752
22.0,1.0759572312339483
23.0,1.1096135280892587
24.0,1.1085327763249164
25.0,1.1303921463989388
26.0,1.038460115537343
27.0,1.0772692308765628
28.0,1.0544677971705632
29.0,1.045145968233827
30.0,1.0249555065650577
31.0,1.0164436704977227
32.0,1.035230958050351
33.0,1.0291854604909463
34.0,1.0548047072022984
35.0,1.043274147246523
36.0,1.018125588123874
37.0,1.0444381882358378
38.0,1.0315491105430104
39.0,1.0088108478820672
40.0,1.0120678206830347
41.0,1.0035398511870035
42.0,1.034924660655908
43.0,1.001902252594547
44.0,0.9645357224747247
45.0,1.0138400486389487
46.0,0.9928743754570074
47.0,0.9614040944331286
48.0,0.9581739369040189
49.0,0.9484364532756832
50.0,0.9558469359364519
51.0,0.9303501160475234
52.0,0.9473458195326662
53.0,0.9434214840293108
54.0,0.9694443039146934
55.0,0.9402577429072227
56.0,0.9300259276206646
57.0,0.9548538199705532
58.0,0.921821117149657
59.0,0.9234518858035753
60.0,0.9087705104770687
61.0,0.9300091724194809
62.0,0.8993336346248038
63.0,0.9747990133602941
64.0,0.9417643922186977
65.0,0.9691859237596376
66.0,1.0074479398711862
67.0,1.045756202598532
68.0,1.08446124558001
69.0,1.1064769373362175
70.0,1.0854890846626506
71.0,1.098947372921138
72.0,1.0807706359753424
73.0,1.1032092761126386
74.0,1.0783236546354058
75.0,1.0535735798096701
76.0,1.0685687162131943
77.0,1.0221515790834639
78.0,1.0300313255120934
79.0,1.0342475961733792
80.0,1.0398910687884255
81.0,1.04420386277957
82.0,1.0365578604000432
83.0,1.0266455496452416
84.0,0.9932712336975578
85.0,0.9958085094864745
86.0,0.9923478441488839
87.0,1.0061601432804443
88.0,1.0159384908430238
89.0,1.0028115645284645
90.0,1.0123739307353898
91.0,1.0376018392283468
92.0,1.004817714803034
93.0,1.0097399529767617
94.0,0.9374892903626469
95.0,0.9775507599796295
96.0,0.9715133191536587
97.0,0.9671352331791052
98.0,0.9613922185061071
99.0,0.9273944665153786
100.0,0.9825366807136007
101.0,0.9775118560394331
102.0,0.9396100139991691
103.0,0.9411816845568971
104.0,0.9148241722293537
105.0,0.9549425976307321
106.0,0.9386923336802272
107.0,0.9137687564216279
108.0,0.9399901575607008
109.0,0.937363157958789
110.0,0.9454583739395785
111.0,0.9720071289378266
112.0,1.002054217367404
113.0,1.0431351614374318
114.0,1.097496185046551
115.0,1.0910944103978077
116.0,1.0879587316159534
117.0,1.104609977696945
118.0,1.0609358476915898
119.0,1.0795498537299737
120.0,1.0552068711571776
