Time,NormalisedFlux
0.0,1.139584759930787
1.0,1.1693238319863166
2.0,1.1259949234442346
3.0,1.04974687351616
4.0,1.0436911243422407
5.0,0.936505777857106
6.0,0.8611154328867276
7.0,0.7871058475253224
8.0,0.7880394213257418
9.0,0.8604552095844251
10.0,0.7611487987244561
11.0,0.8179074633627383
12.0,0.8462023607782718
13.0,0.9146394519129183
14.0,0.9542746045150907
15.0,1.0557471514847185
16.0,1.0691289610488235
17.0,1.191359701183064
18.0,1.1168084325003882
19.0,1.1732245175092952
20.0,1.1758495944606693
21.0,1.2426647384655345
22.0,1.1818201462837508
23.0,1.1515532147980243
24.0,1.1286261867574143
25.0,1.0175126053686756
26.0,0.9113158859762924
27.0,0.8359013335836055
28.0,0.8640531822472554
29.0,0.8249217918718054
30.0,0.803041869760083
31.0,0.831853371013077
32.0,0.8125905016810582
33.0,0.8294262733607011
34.0,0.9125193914412695
35.0,0.9213268323731653
36.0,1.0133407010341782
37.0,1.0605216587545736
38.0,1.1310981042343649
39.0,1.1414537074339823
40.0,1.1758775145806237
41.0,1.122403125005014
42.0,1.2000603142782105
43.0,1.1995290287366804
44.0,1.1875155908303925
45.0,1.1317311664770553
46.0,1.0121166521438827
47.0,0.9346863588081966
48.0,0.9337819926942655
49.0,0.8247915457965637
50.0,0.8040467525820245
51.0,0.7685299081412893
52.0,0.8168973103712334
53.0,0.7917637803169089
54.0,0.7951734393402575
55.0,0.8798879182262871
56.0,0.9160956826535221
57.0,0.9500364139170473
58.0,1.0207354519461558
59.0,1.1243803997522914
60.0,1.1337631466536797
61.0,1.193143127206143
62.0,1.2200608361020437
63.0,1.1783917631848007
64.0,1.1076748302264978
65.0,1.069281285001735
66.0,1.1466885111582006
67.0,1.0387740350136307
68.0,1.0302683036253977
69.0,0.9375051734277593
70.0,0.9344121293945853
71.0,0.8459629045646114
72.0,0.7563080584798978
73.0,0.8245800617119209
74.0,0.8217054341832472
75.0,0.8066134944786103
76.0,0.8648775721034961
77.0,0.9543437252290966
78.0,0.9523570590591912
79.0,1.0007991548450874
80.0,1.057278203256379
81.0,1.1053603693903873
82.0,1.1998253376953063
83.0,1.1717324071859117
84.0,1.22739638380546
85.0,1.204341865021639
86.0,1.16632529713589
87.0,1.0794992750963313
88.0,1.070953229311828
89.0,0.9637452561491777
90.0,0.9760963222143682
91.0,0.8877272609736693
92.0,0.8867970446010716
93.0,0.8329553806615182
94.0,0.7940366113289467
95.0,0.8330066683200155
96.0,0.8105163755163411
97.0,0.7707719646743003
98.0,0.8730526685800871
99.0,0.9519111995714334
100.0,1.0028222616558995
101.0,1.0211410294038852
102.0,1.1203504942781877
103.0,1.1296113428802557
104.0,1.2530604341805243
105.0,1.1833853252372029
106.0,1.14966934561964
107.0,1.2023778870181818
108.0,1.1013026929615686
109.0,1.0890734129521449
110.0,1.042542603998171
111.0,0.9561327741470321
112.0,0.9350789962094629
113.0,0.8624279165313354
114.0,0.8328033285349705
115.0,0.7714724945059412
116.0,0.7556327669931926
117.0,0.8302560493056513
118.0,0.8969138766201407
119.0,0.8361893028845983
120.0,0.9077503032278467
