Time,NormalisedFlux
0.0,0.7770102958698176
1.0,0.8346642569427725
2.0,0.7957669695542136
3.0,0.7936061157991678
4.0,0.8940236034950846
5.0,0.8829322714256655
6.0,0.9342080492284577
7.0,1.0624853205369402
8.0,1.0606305324810406
9.0,1.1149234259390601
10.0,1.1412682274777584
11.0,1.1849834752719202
12.0,1.167819480986675
13.0,1.2112255711399642
14.0,1.2581541934775164
15.0,1.1540242049182112
16.0,1.1313922352970176
17.0,1.0961990183079926
18.0,0.9794155687029197
19.0,1.0076574750144454
20.0,0.9120499059802089
21.0,0.9219664874197364
22.0,0.8728899265234814
23.0,0.817996670885124
24.0,0.8208650925419619
25.0,0.8025101997334627
26.0,0.8174797716237416
27.0,0.8464024511452597
28.0,0.8800913126393929
29.0,0.997938233292545
30.0,1.0686043679458967
31.0,1.075029483429602
32.0,1.051490398271319
33.0,1.15616603767988
34.0,1.200067639457623
35.0,1.2240851469182334
36.0,1.2634105390863148
37.0,1.1619424088122086
38.0,1.144808439243219
39.0,1.073704526862289
40.0,1.0870804850898617
41.0,1.0207771327605026
42.0,0.9668854584296828
43.0,0.9051358478201751
44.0,0.8511770587973418
45.0,0.7991619900584365
46.0,0.815521876616436
47.0,0.8079761857879812
48.0,0.7908630513455919
49.0,0.7808375247187783
50.0,0.8516494787213911
51.0,0.8083987449599251
52.0,0.9626465813466836
53.0,0.9889482569280359
54.0,1.043505008254234
55.0,1.109045767255781
56.0,1.1733239386967134
57.0,1.099737196422277
58.0,1.2174044532650141
59.0,1.1505710304071106
60.0,1.193797638526218
61.0,1.1541468517061286
62.0,1.1377820442851518
63.0,1.1336736706003265
64.0,1.0844218338298675
65.0,0.988041039906109
66.0,0.9777035774842358
67.0,0.9571911583269183
68.0,0.8272838574455873
69.0,0.8480606937613963
70.0,0.8343199893694657
71.0,0.8451689319469367
72.0,0.8226489358660755
73.0,0.873160891904429
74.0,0.8672478151268432
75.0,0.869551033787903
76.0,0.9722001084756475
77.0,1.0217133396889153
78.0,1.0560355240305963
79.0,1.0874271536621813
80.0,1.1449147762714293
81.0,1.1363716225154934
82.0,1.169423973731063
83.0,1.2019919652532556
84.0,1.1390648894945015
85.0,1.1925542232017152
86.0,1.0867324566139116
87.0,1.049724638305599
88.0,1.040732410661659
89.0,0.96995931659817
90.0,0.9363629749033269
91.0,0.8959134302870408
92.0,0.7826186172706927
93.0,0.828169154978003
94.0,0.7621603159814305
95.0,0.7764076965060388
96.0,0.8544753888289742
97.0,0.8604152203495815
98.0,0.9254730572523828
99.0,0.952062386941257
100.0,0.9693744426044122
101.0,1.0882270289392162
102.0,1.0656327974180504
103.0,1.1317787437534617
104.0,1.1990889101631232
105.0,1.1579730294814161
106.0,1.1873274901361408
107.0,1.1667334649996726
108.0,1.1602485169526495
109.0,1.1141537414452902
110.0,1.0758658997614012
111.0,1.0049105430456677
112.0,0.953081430680463
113.0,0.9426366231108672
114.0,0.8629034392329891
115.0,0.8187068686199964
116.0,0.8036238076652726
117.0,0.7340081371205972
118.0,0.8050553035144536
119.0,0.7740411183854407
120.0,0.8671494011055959
