Time,NormalisedFlux
0.0,1.0901073778606778
1.0,1.1020851299294465
2.0,1.1129169936435634
3.0,1.088500034649324
4.0,1.0873455164607873
5.0,1.0513569264099607
6.0,1.0297246294455022
7.0,1.0428910840462124
8.0,1.0622250881207562
9.0,1.0477638028770924
10.0,1.0403895029744519
11.0,1.0532228151401317
12.0,1.0361719925630741
13.0,1.007569689427735
14.0,1.0376973718188842
15.0,1.0257855793692314
16.0,1.026416883168401
17.0,1.0278958944960292
18.0,0.9852540298365999
19.0,1.015622452202754
20.0,0.9849173720030494
21.0,0.998478843463338
22.0,0.9862157101130659
23.0,0.9914630824441757
24.0,0.9861393586290432
25.0,0.9839811080906858
26.0,0.9691047193563649
27.0,0.9982080148566502
28.0,0.9790537903630174
29.0,0.9718483964701826
30.0,1.0118676202251786
31.0,0.9943899973886583
32.0,0.9780220118897845
33.0,0.9069058094967153
34.0,0.9409120435267672
35.0,0.9847953022259225
36.0,0.9096216054472276
37.0,0.9370264815485265
38.0,0.911747990899519
39.0,0.892225370515935
40.0,0.880104748337697
41.0,0.9347802481189548
42.0,0.9189204424997346
43.0,0.9644210647211634
44.0,1.0360314994822788
45.0,0.9894996234452693
46.0,1.0751575011913947
47.0,1.072755871549856
48.0,1.0822038257498598
49.0,1.1225740666386783
50.0,1.0913471570197701
51.0,1.0794032475460704
52.0,1.0461112369852577
53.0,1.0402126565128467
54.0,1.0409812931653
55.0,1.0250481757888097
56.0,1.0599486758288785
57.0,1.0577944565038064
58.0,1.0444431715974332
59.0,1.0502685771470839
60.0,1.0581032986410606
61.0,1.0314577206646518
62.0,1.0301635740772166
63.0,1.0382518541821102
64.0,1.013924038391413
65.0,0.9966731275688759
66.0,1.0089922093734363
67.0,0.9905144235058887
68.0,0.9890658648666116
69.0,0.9821336721264108
70.0,0.9904198734063289
71.0,0.9996209484588059
72.0,0.973880697821825
73.0,0.9503066198319454
74.0,0.9643107919336203
75.0,0.9624497484415673
76.0,0.9505762820473065
77.0,0.9804926052183032
78.0,0.958888299643615
79.0,0.9825737161222966
80.0,0.9477551351055828
81.0,0.9728654294709311
82.0,0.9400304851503949
83.0,0.9329750204406917
84.0,0.9029485918063205
85.0,0.9188162472969184
86.0,0.8756699186109068
87.0,0.9224536447610225
88.0,0.8965595358097533
89.0,0.9092318564702285
90.0,0.9596752338911237
91.0,1.0087096084475862
92.0,1.0068830707837195
93.0,1.0477084164223267
94.0,1.053003888168356
95.0,1.1007582455065181
96.0,1.1065152650261285
97.0,1.0807924094297183
98.0,1.0513691764471231
99.0,1.0350990008995764
100.0,1.0600740562355322
101.0,1.03780729524146
102.0,1.0532013667399114
103.0,1.0200009006951498
104.0,1.041672035153247
105.0,1.0537299771733577
106.0,1.078508965272503
107.0,1.0415828862809446
108.0,1.0296208077511348
109.0,1.0079845165505126
110.0,1.0083038838023015
111.0,0.9893300016620905
112.0,0.9815074566131508
113.0,1.0107490441538292
114.0,1.0160928098443875
115.0,1.0127040618964434
116.0,0.9884053128083335
117.0,1.0037279912243113
118.0,1.005909306628846
119.0,1.0019994830998882
120.0,0.9536349383410195
