Time,NormalisedFlux
0.0,0.9478626707397543
1.0,0.8949275861970543
2.0,0.8445802317169292
3.0,0.812414258959271
4.0,0.8534768613522495
5.0,0.7907828981478588
6.0,0.8291440236367833
7.0,0.8931216622738932
8.0,0.8590716373854381
9.0,0.9238349036855987
10.0,0.945883256433245
11.0,1.0410143298221843
12.0,1.0228619009284639
13.0,1.179089651608745
14.0,1.222001712723414
15.0,1.1649145080308387
16.0,1.2219425197184313
17.0,1.1747205625019066
18.0,1.1632260003252115
19.0,1.0950584024032985
20.0,1.0492569787152888
21.0,1.0279136915346414
22.0,1.0181030303486045
23.0,0.9426495834860592
24.0,0.8785405562360032
25.0,0.7591017797312635
26.0,0.8288574643508724
27.0,0.8245483213583821
28.0,0.7696319266654857
29.0,0.8249802833281303
30.0,0.8721761943582004
31.0,1.0026170965572703
32.0,1.0164411990294189
33.0,0.983480824517634
34.0,1.0989816158152266
35.0,1.0670004501610661
36.0,1.1742247949986844
37.0,1.1662231191417742
38.0,1.177329316219202
39.0,1.2090096742536551
40.0,1.223882550237788
41.0,1.1781998466114365
42.0,1.0736667490785228
43.0,1.0586066220532024
44.0,0.9945465541956588
45.0,0.9341719087086464
46.0,0.8961546837582279
47.0,0.832241417746036
48.0,0.7438060005123046
49.0,0.7856967687165516
50.0,0.8070303317907399
51.0,0.8310798845591687
52.0,0.8436003116230347
53.0,0.8878327851543323
54.0,0.9816906405798677
55.0,1.0038647453769958
56.0,1.0711692329362297
57.0,1.1553554755812012
58.0,1.1525775172006791
59.0,1.1679152950195455
60.0,1.1666979643608035
61.0,1.1325258794389073
62.0,1.1314955905595658
63.0,1.2113593030068857
64.0,1.1163104175870198
65.0,1.061637280382516
66.0,0.9575075580349767
67.0,0.9047670509085138
68.0,0.8560041316751948
69.0,0.8568621419877944
70.0,0.8438274715523688
71.0,0.7983076123607985
72.0,0.8196838079556413
73.0,0.7944943226983262
74.0,0.8104767461494788
75.0,0.8811214277005939
76.0,0.9655536575469201
77.0,0.9718674951980097
78.0,1.1293666921804288
79.0,1.1125130404127783
80.0,1.153994503336159
81.0,1.1818563005974232
82.0,1.1613956150915818
83.0,1.187179017535246
84.0,1.1666245792366832
85.0,1.1388618367422905
86.0,1.0813787695632406
87.0,1.0965740612030466
88.0,1.0541106312562687
89.0,0.9700527523116197
90.0,0.8504893640274103
91.0,0.8491490142649893
92.0,0.7846705806553388
93.0,0.8673250556190263
94.0,0.8024894335611994
95.0,0.7735605027312601
96.0,0.8426921326584398
97.0,0.9610163777342056
98.0,1.0187278439209215
99.0,1.0157294548641453
100.0,1.0830125530032495
101.0,1.1542324475917112
102.0,1.1079859485345815
103.0,1.2160126799290834
104.0,1.1848905096636444
105.0,1.2171194927971425
106.0,1.2319197311757728
107.0,1.2018402258088492
108.0,1.1881095980120617
109.0,1.0566995219079256
110.0,0.9820433375448668
111.0,0.979075415300722
112.0,0.8792775103035083
113.0,0.8569249888362145
114.0,0.8224904823310123
115.0,0.8010293595028112
116.0,0.8535475291213779
117.0,0.7647367080981209
118.0,0.8386286967618944
119.0,0.9286539838394303
120.0,0.8975511999242225
