Time,NormalisedFlux
0.0,0.8595552519220027
1.0,0.8527020675721882
2.0,0.8754164679497854
3.0,0.962423659087128
4.0,1.035078625661686
5.0,1.0596031703136335
6.0,1.0898956281957775
7.0,1.1358321707505832
8.0,1.1609382814901428
9.0,1.2077272235696632
10.0,1.1323964726404867
11.0,1.115662650173822
12.0,1.0850553892346735
13.0,1.0246080514170448
14.0,0.9602442111702941
15.0,0.9934923765821939
16.0,0.8522588439109973
17.0,0.852279565813941
18.0,0.7898179854827108
19.0,0.7584617833148606
20.0,0.7796949594087915
21.0,0.9111581770417603
22.0,0.9066831422639664
23.0,0.9263907154920994
24.0,0.9602936893920142
25.0,1.093152359576415
26.0,1.1081425817248607
27.0,1.1660977170508793
28.0,1.2016953363079153
29.0,1.1995215739088032
30.0,1.2184324389218388
31.0,1.2047123285831638
32.0,1.1383693626439302
33.0,1.0815241349465903
34.0,1.079885400082111
35.0,0.9737398932077376
36.0,0.9660503625424809
37.0,0.8926909256574105
38.0,0.799151904992308
39.0,0.7941269957144249
40.0,0.7911568671912829
41.0,0.7971129031557176
42.0,0.806357561922204
43.0,0.8796802993149491
44.0,0.9700916911294873
45.0,1.0470798084479964
46.0,1.04838187417375
47.0,1.1123832448173114
48.0,1.1405732124633687
49.0,1.181423561597229
50.0,1.21846444440429
51.0,1.2104423216594222
52.0,1.1741517503314611
53.0,1.1365151077811686
54.0,1.1167343634498732
55.0,1.0338986241182635
56.0,0.9736458986649592
57.0,0.9001889623772513
58.0,0.8352779996002998
59.0,0.8442904661922873
60.0,0.7804928846626521
61.0,0.7280460746540032
62.0,0.8252003204339022
63.0,0.8658972382549592
64.0,0.9511993480344647
65.0,0.9892364622085426
66.0,1.0227974311193069
67.0,1.1083609781893626
68.0,1.1175130260049504
69.0,1.1340746779897677
70.0,1.195926127901103
71.0,1.180137874431365
72.0,1.1717268617649848
73.0,1.1116556783423612
74.0,1.1376982045747288
75.0,1.078924141232103
76.0,1.0597804978535834
77.0,0.9428160346448381
78.0,0.908541397729952
79.0,0.8823391499232032
80.0,0.8218095722131691
81.0,0.7973392052413598
82.0,0.7981813744683296
83.0,0.7853733799720517
84.0,0.8699291200321254
85.0,0.967883314665369
86.0,0.9791737691417931
87.0,1.0603029812917146
88.0,1.091366515846815
89.0,1.1077949068193202
90.0,1.1648304453052112
91.0,1.2361153146562822
92.0,1.1489598111810346
93.0,1.207045716569097
94.0,1.1604245104782187
95.0,1.159243554901171
96.0,1.0099776166894772
97.0,0.9581060730008469
98.0,0.9455499046760839
99.0,0.8978500017922997
100.0,0.8825137188973848
101.0,0.831447562834346
102.0,0.8171657137411061
103.0,0.7789672854946145
104.0,0.8627552801222277
105.0,0.9059499726925995
106.0,0.9375894054448759
107.0,1.0244879351271068
108.0,1.068935839905196
109.0,1.1046403791866597
110.0,1.1936233346445713
111.0,1.1683358941160058
112.0,1.2218687539114539
113.0,1.2119160948847407
114.0,1.1500780138538083
115.0,1.1936199151615992
116.0,1.1524805021935427
117.0,1.0158264045356802
118.0,1.0323889395358699
119.0,0.9362927422108595
120.0,0.8778376668898896
