Time,NormalisedFlux
0.0,0.8473497301398413
1.0,0.7060404133331482
2.0,0.7906839453422442
3.0,0.7624038194259439
4.0,0.8941576430825734
5.0,0.8721148990478607
6.0,1.0138355231526541
7.0,1.0411594864692457
8.0,1.1407787947948225
9.0,1.1904668882266882
10.0,1.1304470502798847
11.0,1.2132373939533374
12.0,1.140980658949607
13.0,1.103926364537005
14.0,1.1608131187424284
15.0,1.102530059756394
16.0,1.021069609883517
17.0,0.9492682573178468
18.0,0.9628172517495991
19.0,0.8657917294391825
20.0,0.8319115390111388
21.0,0.8047939069691441
22.0,0.7423416263243753
23.0,0.7400458324520254
24.0,0.8805889659078934
25.0,0.8275902759685696
26.0,0.8995014074870482
27.0,1.0316014968512235
28.0,0.9605515850173532
29.0,1.0405216187485986
30.0,1.1834430847889734
31.0,1.148239638097121
32.0,1.1231881138287951
33.0,1.1878594871330166
34.0,1.175917087981184
35.0,1.1723359220447453
36.0,1.145008657219028
37.0,1.0384453291969413
38.0,1.016414787312599
39.0,0.97713534635894
40.0,0.9105590565277114
41.0,0.832477351443384
42.0,0.8384020517266317
43.0,0.8330001969367502
44.0,0.7470449026352067
45.0,0.7752451089988216
46.0,0.8001459137018171
47.0,0.8785620257361778
48.0,0.9838987827147757
49.0,1.0411326615438576
50.0,1.1171856999386092
51.0,1.1851661584255448
52.0,1.17080329336251
53.0,1.1707054599455007
54.0,1.1948353480825333
55.0,1.2114217280785462
56.0,1.1480716895338385
57.0,1.2022306221308252
58.0,1.0390964714006203
59.0,1.0445913372784217
60.0,0.9708960618839381
61.0,0.8899263094910401
62.0,0.8139497381652795
63.0,0.7632275862534698
64.0,0.8532904566945855
65.0,0.7612112863552494
66.0,0.8210020550467129
67.0,0.8809160759750634
68.0,0.8705708375547833
69.0,0.9007307539034457
70.0,0.9919921415272923
71.0,1.0280979850616574
72.0,1.129534471682006
73.0,1.1191997113416177
74.0,1.1831201207416353
75.0,1.1208897203901576
76.0,1.1825690422489914
77.0,1.175443711054692
78.0,1.1308602133725758
79.0,1.116475443879256
80.0,1.040763006534499
81.0,1.0121029762651903
82.0,0.9473749541484507
83.0,0.9310744613102898
84.0,0.8639379813243451
85.0,0.8427444328149915
86.0,0.8027367675086345
87.0,0.8240490758851289
88.0,0.8510589480987237
89.0,0.853885630055576
90.0,0.9130742435283317
91.0,0.976769688301461
92.0,1.0009749849714986
93.0,1.061811206305817
94.0,1.2040001129684383
95.0,1.1936621682708861
96.0,1.1307088538461545
97.0,1.2099139372740852
98.0,1.2396377948576394
99.0,1.227089039538978
100.0,1.2025890796911543
101.0,1.0805937138380788
102.0,0.9942250099130036
103.0,0.9633285995071723
104.0,0.8813250914699002
105.0,0.8402656615038012
106.0,0.7954874194915222
107.0,0.772735960632087
108.0,0.7023458054117246
109.0,0.7895809745793089
110.0,0.8079502887149378
111.0,0.8757583180629712
112.0,0.978263885230195
113.0,1.002024170247884
114.0,1.0771464233651422
115.0,1.1110417066728753
116.0,1.1790738255458948
117.0,1.153584197245943
118.0,1.1847782493123387
119.0,1.2301589623615783
120.0,1.1498160948314013
