Time,NormalisedFlux
0.0,1.017603014687749
1.0,1.030235007384814
2.0,0.971345186715076
3.0,0.9753058091961225
4.0,0.9744842960251158
5.0,0.9539502858439746
6.0,0.9724376768444445
7.0,0.9527830127370994
8.0,0.975753038870606
9.0,0.9574067120143823
10.0,0.9789634801288096
11.0,0.9290839190011414
12.0,0.932452822135793
13.0,0.9163254398864192
14.0,0.9184894975702516
15.0,0.9068459552831527
16.0,0.902037440355757
17.0,0.916638350152994
18.0,0.899468945361625
19.0,0.9760746180251728
20.0,1.003711388807434
21.0,1.0121647688714985
22.0,1.0635686467981373
23.0,1.0744084248569001
24.0,1.0805498968479466
25.0,1.10953702852729
26.0,1.0786166442869713
27.0,1.0660348480018151
28.0,1.045084453945405
29.0,1.045140696132985
30.0,1.017084684689314
31.0,1.0270322494988202
32.0,1.0369168723768656
33.0,1.0567077664718607
34.0,1.0405642751220934
35.0,1.0582136818570995
36.0,1.036300617773956
37.0,1.0298925661555647
38.0,1.033358381143527
39.0,0.9748944099283622
40.0,1.0035645291797717
41.0,0.9906790595332449
42.0,0.9921236641490527
43.0,1.0409269451607692
44.0,1.0148336137717666
45.0,0.985362914216029
46.0,0.9655882122971314
47.0,0.9677343009879247
48.0,0.9429443177838959
49.0,0.9773282447186901
50.0,0.9624806999529174
51.0,0.9643314033610721
52.0,0.93612029030751
53.0,0.954121021206002
54.0,0.963720363279586
55.0,0.9521870043694209
56.0,0.9242321241004509
57.0,0.9095956641936538
58.0,0.9346494589283056
59.0,0.8942604895983418
60.0,0.9207157554295456
61.0,0.9531070184709869
62.0,0.9997772864974616
63.0,1.0370592248866957
64.0,1.0696360081806686
65.0,1.083374850874388
66.0,1.0982483185352052
67.0,1.1433610145452562
68.0,1.0657272710006753
69.0,1.0518440513073355
70.0,1.0539364225219947
71.0,1.0548598568367582
72.0,1.0157996131567733
73.0,1.0648172293159581
74.0,1.0587444436290645
75.0,1.044911033969244
76.0,1.0294203334777345
77.0,1.0449824093602098
78.0,1.0076330950558723
79.0,1.0435882889212957
80.0,1.0134220565266983
81.0,0.9908950560573179
82.0,1.0054271069143603
83.0,1.0044647834931424
84.0,0.9822778875051763
85.0,0.9793030089787003
86.0,1.0079986761488484
87.0,1.0198763832643303
88.0,0.9854170870078699
89.0,0.9698627976140218
90.0,0.9635422220008882
91.0,0.9671069555820575
92.0,0.966239382030587
93.0,0.9686824261475991
94.0,0.9684974858214908
95.0,0.9598571635163263
96.0,0.9426840435587862
97.0,0.9265459479341028
98.0,0.9127322422500028
99.0,0.8993544303087815
100.0,0.8978936330659725
101.0,0.8998473597449445
102.0,0.961414148589361
103.0,0.9765054303635571
104.0,1.0116820233696504
105.0,1.0676011569791781
106.0,1.0953166745801477
107.0,1.0945570803293752
108.0,1.1048389123460676
109.0,1.109644318239645
110.0,1.0808507544171746
111.0,1.052873578053766
112.0,1.0217759422393742
113.0,1.0617291515846257
114.0,1.0614076473239915
115.0,1.0673610866485739
116.0,1.0425461545171424
117.0,1.0358950323734413
118.0,1.074251864747275
119.0,1.0523753770404163
120.0,1.0239059724071682
