Time,NormalisedFlux
0.0,0.9039289188824876
1.0,0.8991360346527544
2.0,0.9017841574577804
3.0,0.8414546100558468
4.0,0.776868628731573
5.0,0.7981117232457374
6.0,0.7651417910743596
7.0,0.8361307401129001
8.0,0.9472034826250388
9.0,0.916282973600349
10.0,1.029551167487157
11.0,1.0303816369577714
12.0,1.0671411970374938
13.0,1.1242486212273746
14.0,1.2248305787963323
15.0,1.2110856446764708
16.0,1.2086465274752405
17.0,1.1991665509982667
18.0,1.1158335396359822
19.0,1.1113645514127
20.0,1.0777325081132803
21.0,1.0344748739445102
22.0,0.9353084902146055
23.0,0.9254609951643745
24.0,0.8588356631924218
25.0,0.8181148299264539
26.0,0.8002919104695484
27.0,0.8101487672750399
28.0,0.8366336749337373
29.0,0.823043326267881
30.0,0.8744147861587888
31.0,0.9140958791558373
32.0,0.9443544513263197
33.0,1.037975601582886
34.0,1.0503860878511122
35.0,1.0745343070797357
36.0,1.1692133978460364
37.0,1.1660594906068211
38.0,1.1813763996796238
39.0,1.194811987683088
40.0,1.2063465511897877
41.0,1.1807090062911048
42.0,1.1219948032695433
43.0,1.0208834463551133
44.0,0.9855402624916983
45.0,0.962469259257102
46.0,0.8987030885447141
47.0,0.8803532249545905
48.0,0.8302846076326901
49.0,0.781075882411285
50.0,0.8045124006591003
51.0,0.7633520048021574
52.0,0.8070119657049465
53.0,0.8148906882189205
54.0,0.8908183683834248
55.0,0.9456794060648895
56.0,0.9738309168980331
57.0,1.1202401405971154
58.0,1.0440267235383478
59.0,1.194676224702675
60.0,1.267772649135904
61.0,1.2119926713208393
62.0,1.253406630856585
63.0,1.19288626150511
64.0,1.121341329839035
65.0,1.1614758556845244
66.0,1.078402452165763
67.0,1.0500800276031679
68.0,0.9852592627924422
69.0,0.8901026785487596
70.0,0.8920971438732621
71.0,0.8567167936067858
72.0,0.7725497689686082
73.0,0.8014367080196686
74.0,0.7199067385992994
75.0,0.8403323847460445
76.0,0.8697369527423483
77.0,0.8401098604202162
78.0,0.9805797103545757
79.0,1.0803833697802758
80.0,1.0862104825922234
81.0,1.1429581128849247
82.0,1.105562206351994
83.0,1.1588640548681457
84.0,1.2225476539342042
85.0,1.2114544964240783
86.0,1.2042119442552395
87.0,1.1909513763171036
88.0,1.1364427160357033
89.0,1.0509550868303283
90.0,1.0151345442398365
91.0,0.980110115283378
92.0,0.9036708956367883
93.0,0.8639841634219151
94.0,0.7777536661757531
95.0,0.7863884399191813
96.0,0.7783618667448814
97.0,0.7916296838468262
98.0,0.7742162691652464
99.0,0.8801845304329995
100.0,0.8226421351135845
101.0,0.9357102438906684
102.0,0.985514864119179
103.0,1.0565435179136524
104.0,1.1935617714575906
105.0,1.177922565665208
106.0,1.2059624311505406
107.0,1.2125777891823049
108.0,1.1862876661091497
109.0,1.225593087096893
110.0,1.1490750739622033
111.0,1.0878180640382102
112.0,1.0148448024428454
113.0,1.04497402627007
114.0,0.9957031522808577
115.0,0.9191212848729162
116.0,0.8646486729082219
117.0,0.8783719913733636
118.0,0.7525983316112835
119.0,0.7637200659900392
120.0,0.7596615793849064
