Time,NormalisedFlux
0.0,1.1353219366832716
1.0,1.1139153194837002
2.0,1.0844238934621009
3.0,1.110796087684646
4.0,1.0142662088431913
5.0,0.8637900488795243
6.0,0.8675395366316956
7.0,0.8763629786884328
8.0,0.8044217757497323
9.0,0.8189211149729504
10.0,0.7900450442074147
11.0,0.8361231025888772
12.0,0.8184351332121133
13.0,0.9262208351193544
14.0,0.9100223024882194
15.0,1.0087603607058322
16.0,0.9862460827947416
17.0,1.1559721584034426
18.0,1.0910724577721458
19.0,1.1849789651055411
20.0,1.2249828342232112
21.0,1.2363150548652966
22.0,1.1843907971645704
23.0,1.236335719933367
24.0,1.2028300355916752
25.0,1.1110209414905154
26.0,1.037996350481704
27.0,1.0251920363715206
28.0,0.8795251673501873
29.0,0.8864325172758485
30.0,0.8493651030466348
31.0,0.8660733259735515
32.0,0.8548061684228675
33.0,0.8481921756786848
34.0,0.7647390436259952
35.0,0.8221128555037553
36.0,0.8311639082513284
37.0,0.838861027846527
38.0,0.9411277575052664
39.0,0.9644517287729846
40.0,1.0756892886841911
41.0,1.1228533928849735
42.0,1.06814967086147
43.0,1.1237725903693936
44.0,1.203101826917002
45.0,1.1895088165010632
46.0,1.149264289369308
47.0,1.1327722861914271
48.0,1.1821839673643866
49.0,1.1070503189267942
50.0,1.0710171957127845
51.0,1.0117637815515848
52.0,0.8747929681192466
53.0,0.8666666788895615
54.0,0.8047980396501455
55.0,0.7794939001709981
56.0,0.7834365501172421
57.0,0.8146694279221429
58.0,0.8203042619799371
59.0,0.8354427941449164
60.0,0.8571230740298484
61.0,0.8659465570745238
62.0,0.8672006258891944
63.0,1.0241686126900036
64.0,1.0999514039210472
65.0,1.1048695432706006
66.0,1.120193941012382
67.0,1.1666072825133174
68.0,1.232343895950142
69.0,1.2317120124665415
70.0,1.1591415102163594
71.0,1.1823156931728245
72.0,1.1477221380827693
73.0,1.0765334762334722
74.0,1.004541435769671
75.0,0.9304588150230235
76.0,0.9688374593268688
77.0,0.8858250671195572
78.0,0.849203881903364
79.0,0.802709115751798
80.0,0.86386714196582
81.0,0.7872076423629534
82.0,0.7803430628758421
83.0,0.8732884224933473
84.0,0.8605167009562777
85.0,0.8658491333733431
86.0,1.0016548882775416
87.0,1.0465510662198432
88.0,1.103547287436453
89.0,1.1012219660799833
90.0,1.1229620461602985
91.0,1.210655950809738
92.0,1.1516699458776207
93.0,1.2093751861636526
94.0,1.175324288658993
95.0,1.1151707903113994
96.0,1.1680615715222709
97.0,1.076337836157187
98.0,0.9816023171657519
99.0,0.9403441125798592
100.0,0.8918867998219294
101.0,0.9233539324449387
102.0,0.8851948551338724
103.0,0.7643434547764535
104.0,0.7617190940048866
105.0,0.7464974599140793
106.0,0.7996869546072747
107.0,0.8440260790551793
108.0,0.8353976586744515
109.0,0.902960781314917
110.0,0.9899760878130384
111.0,1.036224810462562
112.0,1.0493013216065232
113.0,1.120947577386109
114.0,1.194299644383585
115.0,1.1659223894722601
116.0,1.2420530473715128
117.0,1.1956421440760732
118.0,1.188698701023363
119.0,1.1383528696974567
120.0,1.1407164872599482
