Time,NormalisedFlux
0.0,0.9476233710551195
1.0,0.9804084609026891
2.0,1.1240933360295449
3.0,1.068036475497706
4.0,1.1532369465193215
5.0,1.2378728044477976
6.0,1.2571512781766878
7.0,1.1681139401544924
8.0,1.111191809743864
9.0,1.0629110053829294
10.0,1.03497334303868
11.0,0.9439189605103269
12.0,0.9694206322058924
13.0,0.843467492079444
14.0,0.8016635419521924
15.0,0.8274984640971912
16.0,0.7894311692611355
17.0,0.7350227379675983
18.0,0.8886408801808743
19.0,0.9282157226315924
20.0,0.9753846369781266
21.0,1.0144396756177918
22.0,1.0827363679394026
23.0,1.177176202815539
24.0,1.2255072712463462
25.0,1.1940588444269324
26.0,1.1732687135926703
27.0,1.1905202917939839
28.0,1.1199775164803212
29.0,1.0823548242118275
30.0,0.9652499841573808
31.0,0.9549167361520008
32.0,0.9288449770361253
33.0,0.7912553694745371
34.0,0.794393501263134
35.0,0.8119575452298069
36.0,0.8085086839394051
37.0,0.8315325558587372
38.0,0.938120235455737
39.0,0.9589753125936241
40.0,1.080184303359332
41.0,1.0720913923330633
42.0,1.144416832760784
43.0,1.1725226090185512
44.0,1.1594706152727217
45.0,1.2034582220321781
46.0,1.2243907281357944
47.0,1.1321687288033007
48.0,1.0531499612680055
49.0,0.9924425586771493
50.0,0.9668755767306315
51.0,0.8831169945225166
52.0,0.8472103397261056
53.0,0.7910913402974696
54.0,0.7906271281672143
55.0,0.7986064593565244
56.0,0.8000749197741451
57.0,0.8323390381033176
58.0,0.924091084826267
59.0,1.0294429918490464
60.0,1.074342424380316
61.0,1.1408710489052054
62.0,1.1773039591606305
63.0,1.1440316644719213
64.0,1.1913284814894216
65.0,1.1994451933958028
66.0,1.1144060172534456
67.0,1.133998895881775
68.0,1.0362635437497143
69.0,0.9573252286384055
70.0,0.8999537575487352
71.0,0.8577627455863864
72.0,0.8302313982668659
73.0,0.8222994034634976
74.0,0.8184850491116116
75.0,0.8293650459853439
76.0,0.8421079621405015
77.0,0.9640217443682333
78.0,0.9358927530621882
79.0,1.1072448734456186
80.0,1.0543565223115758
81.0,1.1993198563245777
82.0,1.2156076604427226
83.0,1.2007414640916658
84.0,1.1835989981400414
85.0,1.169690278845756
86.0,1.1475633343364213
87.0,1.0671157316954738
88.0,1.0589457907541249
89.0,0.9481410980927238
90.0,0.8655738978374992
91.0,0.8095869811482824
92.0,0.7834506884638701
93.0,0.818974290689588
94.0,0.8346975961555847
95.0,0.8547485121751914
96.0,0.8916499688841995
97.0,0.9737354470011563
98.0,0.9740580106977709
99.0,1.076475880449793
100.0,1.0744726655008392
101.0,1.1138760977611981
102.0,1.1848474387930676
103.0,1.2357112871809521
104.0,1.217509513387993
105.0,1.1448557676340236
106.0,1.0958040509323457
107.0,1.0335023582546146
108.0,0.9325818530257097
109.0,0.9585769992165954
110.0,0.8919996406914035
111.0,0.8611962131444746
112.0,0.7801386778465981
113.0,0.8240472080677874
114.0,0.8560561679061759
115.0,0.9059742046359694
116.0,0.9262526204691733
117.0,1.024428664569906
118.0,1.0687686444280438
119.0,1.1126261927613323
120.0,1.19458252232861
