Time,NormalisedFlux
0.0,1.0757769654439724
1.0,1.0399573433592937
2.0,1.0470355694570286
3.0,0.9594112043127497
4.0,0.8943150794827124
5.0,0.8102592809913812
6.0,0.7922767779238782
7.0,0.8141094150971961
8.0,0.8105243310097896
9.0,0.8282047045266757
10.0,0.9172983096342325
11.0,0.9105142052209282
12.0,1.0069075948381532
13.0,1.06380160760615
14.0,1.0687606420837448
15.0,1.149379269205977
16.0,1.231675738744304
17.0,1.1787554421123327
18.0,1.2240204730690427
19.0,1.121895461442915
20.0,1.1080416519864489
21.0,1.0298798973432963
22.0,0.992052628907896
23.0,0.9498662993507309
24.0,0.8914063971166059
25.0,0.8080673651110972
26.0,0.8548672277618712
27.0,0.8579670224980034
28.0,0.8401379036970036
29.0,0.8532460617811675
30.0,0.962754349119984
31.0,0.9180404400421118
32.0,1.0014611752933114
33.0,1.019724765538904
34.0,1.0950036936340488
35.0,1.136272480822471
36.0,1.151769875540186
37.0,1.1889344825084573
38.0,1.2022882717539056
39.0,1.2209481530635788
40.0,1.179996002562542
41.0,1.10947091434689
42.0,1.0660075907596778
43.0,1.0050798782737869
44.0,0.9813358287097063
45.0,0.9174869278238726
46.0,0.880593379617566
47.0,0.8014266735773788
48.0,0.7478790602929917
49.0,0.8059720776582135
50.0,0.8336503028256527
51.0,0.8473380320640149
52.0,0.927368086611746
53.0,1.0062875237205682
54.0,1.0429958733328208
55.0,1.1042220266360276
56.0,1.1955793881956893
57.0,1.161261175163892
58.0,1.2259223700283197
59.0,1.20718340635528
60.0,1.165997561844041
61.0,1.1502258077169767
62.0,1.1518058632433852
63.0,1.0487698440702418
64.0,0.9221279070292101
65.0,1.007137333762425
66.0,0.7963458233547617
67.0,0.8160859339516411
68.0,0.8114681991109924
69.0,0.7949641508448336
70.0,0.8539716372608352
71.0,0.8538695122218433
72.0,0.8655335484079665
73.0,0.9881149652728124
74.0,1.0259634234226291
75.0,1.0122912924639849
76.0,1.0641730798062603
77.0,1.1381277028233043
78.0,1.1588982596836617
79.0,1.1857343753670029
80.0,1.1747381028315567
81.0,1.1601461488301779
82.0,1.1482399242436128
83.0,1.097423365248174
84.0,1.0279571861428596
85.0,0.9592156086861797
86.0,0.9308183242505707
87.0,0.9185189911354427
88.0,0.7550806377666269
89.0,0.7920484820390943
90.0,0.760589241405009
91.0,0.8300632007116011
92.0,0.903285455271385
93.0,0.9058486991141479
94.0,0.9095583032356781
95.0,1.0332071520364274
96.0,1.0182868226869104
97.0,1.1302014902356474
98.0,1.1566053902076416
99.0,1.168543452608168
100.0,1.180438060285339
101.0,1.2159752123129093
102.0,1.1724814191884756
103.0,1.1321488208460462
104.0,1.0555211852817925
105.0,0.9319119867846991
106.0,0.9677912937842144
107.0,0.8770423539615942
108.0,0.8682787485454497
109.0,0.9158723140336535
110.0,0.7394225372415348
111.0,0.792597129698816
112.0,0.7809012185538048
113.0,0.8303422444840555
114.0,0.9031624420691879
115.0,0.9961824339285575
116.0,1.028287048809077
117.0,1.0836327780019002
118.0,1.0934684562270103
119.0,1.0717329344073951
120.0,1.1759120106481924
