Time,NormalisedFlux
0.0,1.1527579934460928
1.0,1.088289745632317
2.0,1.0681164385848192
3.0,0.9620888086979188
4.0,0.9391890743737219
5.0,0.9265467766528757
6.0,0.8090804420492053
7.0,0.8103334247855224
8.0,0.8004222383750944
9.0,0.8281298579972194
10.0,0.840004954649165
11.0,0.8646523593520025
12.0,0.9821670203952704
13.0,0.9729088062751234
14.0,0.98162565689074
15.0,1.0949489562122559
16.0,1.1537604630295994
17.0,1.1779864572290617
18.0,1.2123126318143005
19.0,1.1968504799697146
20.0,1.2814701753889843
21.0,1.1460614012371213
22.0,1.1595248694026064
23.0,1.0711979136563812
24.0,0.9974331622598769
25.0,0.9672821973080278
26.0,0.8188264751109279
27.0,0.819941391031058
28.0,0.8447334458753358
29.0,0.8191330168262919
30.0,0.7697707206773836
31.0,0.8613846402159876
32.0,0.8602001798726157
33.0,0.8611662703888013
34.0,0.9297208321372187
35.0,1.0378645193831268
36.0,1.0539205636987077
37.0,1.0963240530404141
38.0,1.2084266466733151
39.0,1.1936433346420015
40.0,1.1896644438144894
41.0,1.1516635232910717
42.0,1.1780363852452198
43.0,1.1570659082264854
44.0,1.0888671119697704
45.0,1.0416076586299896
46.0,0.9891533655752871
47.0,0.9255469346180608
48.0,0.8758465411730284
49.0,0.822288318358219
50.0,0.7858957304469247
51.0,0.790752629587352
52.0,0.7986881807938074
53.0,0.8275731798592919
54.0,0.8799618121905954
55.0,0.8643187640597605
56.0,1.0263717003026775
57.0,1.048347659252547
58.0,1.1388034577555333
59.0,1.1421026145736184
60.0,1.167797473647584
61.0,1.2320443030551091
62.0,1.1571676189543605
63.0,1.1899893539891326
64.0,1.185724819616018
65.0,1.0559741347135034
66.0,1.007486083521992
67.0,0.9644426899146302
68.0,0.9432923884763587
69.0,0.8808489072157019
70.0,0.8735142183755226
71.0,0.8091869707716964
72.0,0.8374327158883373
73.0,0.7634862591997367
74.0,0.8191263362706777
75.0,0.8743667685704086
76.0,0.9686834923976052
77.0,0.9500846436019311
78.0,1.0744443064854918
79.0,1.1336230476001417
80.0,1.1590010601942604
81.0,1.1430802720943825
82.0,1.196697943543318
83.0,1.2405239599727942
84.0,1.2059183305031018
85.0,1.1509079242456828
86.0,1.1111541857020306
87.0,1.0092749649013757
88.0,0.9365397619177416
89.0,0.9254798469825605
90.0,0.8433698121191798
91.0,0.8380520103217496
92.0,0.7933583564853777
93.0,0.7539226078148272
94.0,0.8553331130085103
95.0,0.8003074304338248
96.0,0.925334157112135
97.0,0.8438018214863134
98.0,0.9941974263951803
99.0,1.0420392085107755
100.0,1.0623623871068266
101.0,1.1566669989632539
102.0,1.1339069615968993
103.0,1.1185944264878278
104.0,1.1879609657022991
105.0,1.2138774645924035
106.0,1.124022657278152
107.0,1.0563762172503461
108.0,1.0801450649951232
109.0,1.0194532777240823
110.0,0.9318378292267592
111.0,0.8364667736621628
112.0,0.8261527860645047
113.0,0.8259053106248057
114.0,0.7967255468667614
115.0,0.8497072665906024
116.0,0.8332779809553417
117.0,0.886997246524259
118.0,0.925617041499034
119.0,0.9315163286312864
120.0,1.0513614576477301
