Time,NormalisedFlux
0.0,0.9555376966367519
1.0,1.1254755703967396
2.0,1.1179097365046429
3.0,1.1689416458291126
4.0,1.1879451924307003
5.0,1.2337526099762184
6.0,1.226941321098808
7.0,1.2389948010952054
8.0,1.2020165554571856
9.0,1.1094249680748145
10.0,1.068636002369638
11.0,1.12246174478701
12.0,0.9704739221191084
13.0,0.9648522112432656
14.0,0.9158553137084235
15.0,0.8100901697266742
16.0,0.8114316483077394
17.0,0.781046653026116
18.0,0.8461609105816171
19.0,0.8242239606994954
20.0,0.8253788952960819
21.0,0.9468321250543494
22.0,0.8832405028698546
23.0,0.9105909428836693
24.0,1.0151168755339
25.0,1.0384629064337298
26.0,1.0741227187048439
27.0,1.1669868334679416
28.0,1.190072089276167
29.0,1.2486396022513189
30.0,1.2338955149937905
31.0,1.1536558221038948
32.0,1.1500757570067976
33.0,1.1008988982069576
34.0,1.0526812028067747
35.0,1.0802991306353236
36.0,0.9894296738113824
37.0,0.9024572385590076
38.0,0.8554478167725434
39.0,0.8364309870199944
40.0,0.8751621810542218
41.0,0.8370582171497806
42.0,0.7725963933694332
43.0,0.8359213300457318
44.0,0.8705444880742721
45.0,0.8931633124436534
46.0,0.9073691915823243
47.0,0.9504340564182701
48.0,0.9518421165445959
49.0,1.0942536038855524
50.0,1.0941038448163487
51.0,1.192974512966434
52.0,1.1863020763295233
53.0,1.2027749546065107
54.0,1.2107571620744797
55.0,1.193230489732746
56.0,1.2496414157074625
57.0,1.1316655217578164
58.0,1.1001448156014115
59.0,1.079878227020537
60.0,1.0042084521369927
61.0,0.9496307732612996
62.0,0.9310495467537798
63.0,0.9148855714521031
64.0,0.7977762560680766
65.0,0.7856233053438496
66.0,0.8125000572883051
67.0,0.7242346767716508
68.0,0.7953350868377687
69.0,0.85176392001241
70.0,0.9085378695827198
71.0,0.9492556365312168
72.0,0.9985617877262665
73.0,1.0401798019375685
74.0,1.1434393957646665
75.0,1.074247398091979
76.0,1.1665401423275665
77.0,1.161302851537695
78.0,1.1616846553689035
79.0,1.1444114683120326
80.0,1.232706841760059
81.0,1.0778321168158402
82.0,1.0891682811070624
83.0,1.0670722157062684
84.0,1.0134392737577314
85.0,0.9391309633801569
86.0,0.8648188465830945
87.0,0.8491255208614851
88.0,0.8087533199391554
89.0,0.7661866825083956
90.0,0.7822765840362118
91.0,0.7923036261778432
92.0,0.9060277089906081
93.0,0.8563671528958993
94.0,0.8636937266227492
95.0,0.9278622593568222
96.0,0.9994671104257898
97.0,1.001520134874688
98.0,1.0869307221298747
99.0,1.160305843254191
100.0,1.103274054330871
101.0,1.1713440405437314
102.0,1.2205619256068863
103.0,1.1951652115709472
104.0,1.173458871405895
105.0,1.1748587690043317
106.0,1.136382708783159
107.0,1.0766708644084422
108.0,1.0061042905557755
109.0,0.9335951087078599
110.0,0.8710570408283013
111.0,0.9083532961835783
112.0,0.8548298728764349
113.0,0.821097454766152
114.0,0.8405960996894917
115.0,0.8456951071630076
116.0,0.7598434549731682
117.0,0.8370869624104909
118.0,0.8778473939131657
119.0,0.9043854980431881
120.0,0.9587856896830439
