Time,NormalisedFlux
0.0,0.8921147553885528
1.0,0.9240144985487685
2.0,0.9183899281779032
3.0,0.9418332890673728
4.0,0.9736930686007238
5.0,0.9979468645942177
6.0,1.0211966378963784
7.0,1.05501597703649
8.0,1.1036568598858865
9.0,1.084110676769068
10.0,1.058615110912654
11.0,1.0955258174000042
12.0,1.040485292795755
13.0,1.071887409423777
14.0,1.0345468619838714
15.0,1.0169988120955242
16.0,1.060081108913352
17.0,1.07375247297096
18.0,1.0589127127831552
19.0,1.055702606833489
20.0,1.0283399634922783
21.0,1.0532551716970955
22.0,1.0459585364262007
23.0,0.9907839060925563
24.0,0.9923794837534797
25.0,1.0166919272968016
26.0,0.9859366472275674
27.0,1.0015228599414276
28.0,1.0298050087506352
29.0,1.0271746655347658
30.0,1.00462129215484
31.0,1.0254126801822354
32.0,1.0071534156008457
33.0,0.9492329691810455
34.0,0.968014679698887
35.0,0.9716810120361101
36.0,0.923887461343394
37.0,0.9507995055034684
38.0,0.9644237418680827
39.0,0.9595354433779842
40.0,0.9634254584021994
41.0,0.9338291174178373
42.0,0.9515154027972901
43.0,0.9788387571418302
44.0,0.9406060113536316
45.0,0.9113140208263859
46.0,0.8898829388260044
47.0,0.916607536507176
48.0,0.9077618790371607
49.0,0.9284623037189494
50.0,1.0054349039960873
51.0,0.9911166695813782
52.0,1.0271676039636115
53.0,1.0647276988021792
54.0,1.0843060939578282
55.0,1.0809647266029259
56.0,1.109022904332198
57.0,1.1055632575530105
58.0,1.081807762959925
59.0,1.0573923943417034
60.0,1.052442476122108
61.0,1.0455492956499641
62.0,1.0515453102099526
63.0,1.0092289414422573
64.0,1.051683686779514
65.0,1.041390748617147
66.0,1.0514160079566162
67.0,1.0401259881856704
68.0,1.0469522614122455
69.0,1.0090590589521569
70.0,1.0245272130121448
71.0,1.002279046376332
72.0,0.9939984555700622
73.0,0.9731656084924335
74.0,1.0003782026698187
75.0,1.0161424346837404
76.0,0.9900287253350049
77.0,1.0038777558262777
78.0,1.0085014670036454
79.0,0.9644266578018611
80.0,0.9813830037884603
81.0,0.9528003318235038
82.0,0.97461620486643
83.0,0.9671332601804012
84.0,0.9476100266136518
85.0,0.9485374633609295
86.0,0.9714759930270891
87.0,0.9894558301281693
88.0,0.9516065728200143
89.0,0.9360785641941058
90.0,0.9030762820001914
91.0,0.9160196152700657
92.0,0.8728648499361225
93.0,0.8964399995212121
94.0,0.9119790114974787
95.0,0.9158745862549925
96.0,0.9268823864439961
97.0,0.961193406878284
98.0,1.0024886695437372
99.0,1.057743302837905
100.0,1.0743286429148569
101.0,1.0932047223757682
102.0,1.1155883358880667
103.0,1.1132088885165914
104.0,1.0920791657448374
105.0,1.0948261862241853
106.0,1.0770983205526503
107.0,1.0603818112815893
108.0,1.0380903615138122
109.0,1.0310292271577446
110.0,1.053003933091476
111.0,1.016455945909623
112.0,1.0299220358600827
113.0,1.035403412587903
114.0,1.0168385834886304
115.0,1.017474124987594
116.0,1.0264110062138603
117.0,1.0368508025433145
118.0,0.982617647752187
119.0,0.9959629851089179
120.0,1.0114983868079395
