Time,NormalisedFlux
0.0,1.102415651615369
1.0,0.9704541216049841
2.0,0.978747536903199
3.0,0.8967606205722132
4.0,0.8579142457397421
5.0,0.8269907694990524
6.0,0.7550424007439153
7.0,0.7396024354571265
8.0,0.8731842309590183
9.0,0.847041944249183
10.0,0.8614509350817869
11.0,0.9358825294895025
12.0,1.0455133060067365
13.0,1.0661342655075783
14.0,1.06446706148449
15.0,1.2081164588972826
16.0,1.212622089484539
17.0,1.2362115519979293
18.0,1.1842656451193516
19.0,1.1458822672049296
20.0,1.086447790379385
21.0,1.1177619983167855
22.0,1.0175283026581958
23.0,1.0105256822551294
24.0,0.9399555020294098
25.0,0.8764645533427121
26.0,0.8167045242912919
27.0,0.7755809627184286
28.0,0.8155436746321446
29.0,0.8010666670539863
30.0,0.8540272547015535
31.0,0.8881578889629377
32.0,0.9801489952270934
33.0,0.9838183292912287
34.0,1.0654436773295606
35.0,1.0506704105671942
36.0,1.1334020917260896
37.0,1.1915750186728569
38.0,1.1604083573309145
39.0,1.2445545882000677
40.0,1.1598297546624585
41.0,1.1223658264543375
42.0,1.1262923866599368
43.0,1.0757688920852662
44.0,1.0074979310001348
45.0,0.9887390335649998
46.0,0.9082615333686931
47.0,0.8590986886173972
48.0,0.8622076353990287
49.0,0.7938640387791526
50.0,0.7777024948216807
51.0,0.8280214272034093
52.0,0.8372879981619696
53.0,0.9338413926470711
54.0,0.9174511325725886
55.0,0.9642730711254586
56.0,1.011974986804712
57.0,1.1398287064573178
58.0,1.2184958659102647
59.0,1.2141219193423123
60.0,1.1988871229829607
61.0,1.1789491922728332
62.0,1.2099418270373632
63.0,1.1576294703847216
64.0,1.1133550447742706
65.0,1.0440058376049264
66.0,0.9592185123042076
67.0,0.9817104570919355
68.0,0.9246180610638495
69.0,0.8414235732846018
70.0,0.8432196860495469
71.0,0.8016522477047915
72.0,0.7567545728483791
73.0,0.8288618030445631
74.0,0.8847526086496356
75.0,0.9053334454436783
76.0,0.9612535929980126
77.0,1.0534710429224097
78.0,1.041820661049361
79.0,1.069770558436592
80.0,1.1654348397751428
81.0,1.186903350461108
82.0,1.2184925107516167
83.0,1.1869445228317521
84.0,1.1568590634408586
85.0,1.156630574655319
86.0,1.1563590996532427
87.0,0.9998411427171079
88.0,0.9031748659334776
89.0,0.9062404519725246
90.0,0.879969956200133
91.0,0.821547862616226
92.0,0.8239327023502945
93.0,0.8166975346976707
94.0,0.8507953611801462
95.0,0.8367180053326334
96.0,0.825535471336617
97.0,0.9512926428621683
98.0,0.9210667243336358
99.0,1.0512365618109762
100.0,1.0512540331048879
101.0,1.0875860211877053
102.0,1.1601950293846992
103.0,1.1286666051253385
104.0,1.2328508091521506
105.0,1.2270520827176266
106.0,1.169361988116279
107.0,1.1254474029411456
108.0,1.043148539733486
109.0,1.0217198788616895
110.0,0.8895206131528006
111.0,0.9626914356392475
112.0,0.8764657097519003
113.0,0.8252154689149873
114.0,0.7451706527421168
115.0,0.7969834184905105
116.0,0.7681269093784787
117.0,0.8746826894782208
118.0,0.8550383841754962
119.0,0.8891035062915362
120.0,1.0039632493347748
