Time,NormalisedFlux
0.0,1.006539800921143
1.0,1.0102445859307805
2.0,1.008645985643783
3.0,1.0111039443731094
4.0,0.990022940775322
5.0,0.9737522203896674
6.0,0.917765385275247
7.0,0.9580680452874244
8.0,0.9544740909322731
9.0,0.9642727439402433
10.0,0.9542254497628544
11.0,0.9537782946003734
12.0,0.9376889428894414
13.0,0.9411637658280159
14.0,0.9371090671995512
15.0,0.9328004794650481
16.0,0.9248219362731145
17.0,0.8926449282470954
18.0,0.8715122251391612
19.0,0.9341358942590222
20.0,0.9792979446098619
21.0,1.0321264734966868
22.0,1.0421924628951258
23.0,1.0711114906329489
24.0,1.0881495962735432
25.0,1.0894091739497653
26.0,1.1031502538716285
27.0,1.0733892659899213
28.0,1.064687099370424
29.0,1.0701356092625538
30.0,1.0477262067014854
31.0,1.0696309755000981
32.0,1.070883719579833
33.0,1.044840766183544
34.0,1.0865889032309475
35.0,1.0537064595068986
36.0,1.0602227565073616
37.0,1.0477181020466375
38.0,1.0104068841122789
39.0,1.0152116685392267
40.0,1.0189239950717837
41.0,0.9776740386589919
42.0,0.9816759494876909
43.0,0.9927997817513093
44.0,0.9867855215947523
45.0,0.9710670500545893
46.0,0.9957078373204612
47.0,0.9890700864368629
48.0,0.9664148790287486
49.0,0.9448893049864673
50.0,0.9399250199152611
51.0,0.9334492967962594
52.0,0.985924039527162
53.0,0.9483705143770265
54.0,0.9478210511597704
55.0,0.9694608497034292
56.0,0.927751133420867
57.0,0.9250529713067561
58.0,0.8897973184051843
59.0,0.9255785274600896
60.0,0.8969269794402879
61.0,0.9126079864687339
62.0,0.9197804404185183
63.0,0.9560338856086703
64.0,0.9865206996069007
65.0,1.0720245358538494
66.0,1.059125753620061
67.0,1.0762621579660898
68.0,1.1012260341140696
69.0,1.090396816203757
70.0,1.0806259261683244
71.0,1.0681206458832095
72.0,1.073764739714975
73.0,1.0572702476179825
74.0,1.0462939397310884
75.0,1.040105531585467
76.0,1.0293941032530325
77.0,1.031353260925155
78.0,1.0483326358623606
79.0,1.062936943571156
80.0,1.0076617080018526
81.0,1.0321478165676672
82.0,1.0154474288528872
83.0,1.0123179964506128
84.0,0.9898893646821199
85.0,0.996235864638648
86.0,1.0167897388779508
87.0,1.0110197196133817
88.0,1.0485469944821981
89.0,0.9920304479575486
90.0,1.0104399751227255
91.0,0.9644013598308182
92.0,0.981836264354746
93.0,0.9237718471169001
94.0,0.962630003772578
95.0,0.9510852977750492
96.0,0.9587650067056867
97.0,0.9662156784791569
98.0,0.9521638171843528
99.0,0.9593046453336438
100.0,0.9468465908026628
101.0,0.9116199681126207
102.0,0.91091350683159
103.0,0.9075024151226961
104.0,0.9067569719387909
105.0,0.9305619036376329
106.0,0.9400142688520121
107.0,0.9812862113263268
108.0,1.0068221991700792
109.0,1.0739329840442338
110.0,1.0751241298307899
111.0,1.115641819169861
112.0,1.0812538006212438
113.0,1.0857944597303926
114.0,1.078014276925846
115.0,1.0783435095059923
116.0,1.0579976739286876
117.0,1.0360512266307524
118.0,1.0503669773344884
119.0,1.0412929517263427
120.0,1.0640296120411372
