Time,NormalisedFlux
0.0,0.8858574239053774
1.0,0.7659594062533661
2.0,0.7848013261462202
3.0,0.7853415382186006
4.0,0.8346889355599276
5.0,0.8101329976989454
6.0,0.9150107568312624
7.0,0.9500414462771599
8.0,0.9238109486002144
9.0,1.0387917254912156
10.0,1.0861658319090173
11.0,1.1042979579264365
12.0,1.1881659085950707
13.0,1.200567164293342
14.0,1.1852516405648053
15.0,1.2085134664388506
16.0,1.2405910683698598
17.0,1.12495137296659
18.0,1.0504588766100604
19.0,1.0878820898655035
20.0,1.0509564966227287
21.0,0.9708998363091244
22.0,0.9310130137975958
23.0,0.8378085213290495
24.0,0.8522909640870598
25.0,0.8180188916967859
26.0,0.765533900166749
27.0,0.780941993871619
28.0,0.8708357480041836
29.0,0.8848213881692911
30.0,0.9665137471645541
31.0,0.9973977986539764
32.0,0.9805643765704916
33.0,1.104296783514524
34.0,1.1278257207557285
35.0,1.1473872280406328
36.0,1.1958393625233126
37.0,1.1864870540529826
38.0,1.23083088296353
39.0,1.1687432204885548
40.0,1.123595261097811
41.0,1.096965771736966
42.0,1.0618736183756738
43.0,0.9507982812606489
44.0,0.9683277952397616
45.0,0.8595066250471726
46.0,0.8319932649441166
47.0,0.8644370294532
48.0,0.8349668903730466
49.0,0.7562398369216128
50.0,0.8100062327062626
51.0,0.8946596459212302
52.0,0.8579804294596408
53.0,0.9749552453654583
54.0,1.0289241189740224
55.0,1.0689021477638059
56.0,1.1042877462715457
57.0,1.1705577774437905
58.0,1.179540365883561
59.0,1.2046808471496666
60.0,1.1757651198405308
61.0,1.1922806729707955
62.0,1.2004708064186929
63.0,1.0991049410226947
64.0,1.0830720753529368
65.0,0.9850320061299639
66.0,1.0383657386411083
67.0,0.9541592006929702
68.0,0.8919184802574915
69.0,0.826488833498494
70.0,0.8429899818271678
71.0,0.805010943673227
72.0,0.8481467234339688
73.0,0.8545529964028881
74.0,0.8208179487382276
75.0,0.8365561212377473
76.0,0.9568584322241711
77.0,0.9915034691162576
78.0,1.0116374855578565
79.0,1.090199521487439
80.0,1.143146668791848
81.0,1.2099635463036933
82.0,1.1829897756914791
83.0,1.1432580569155912
84.0,1.1572660059578541
85.0,1.208114419829328
86.0,1.0869313480506275
87.0,1.1201767685983617
88.0,1.0870649293080321
89.0,0.9871290383781097
90.0,0.9041715086744755
91.0,0.8803794820891091
92.0,0.7941706340023866
93.0,0.7942782963295133
94.0,0.8380872678978651
95.0,0.8544909147771702
96.0,0.78305300140258
97.0,0.8824771973909546
98.0,0.8609956418165376
99.0,0.9539360769342575
100.0,1.0486733242624324
101.0,1.0608978421213575
102.0,1.0564923781184838
103.0,1.1917220665161377
104.0,1.1719490250508737
105.0,1.1961395186867347
106.0,1.2682521599109333
107.0,1.144495069048493
108.0,1.1706636246322792
109.0,1.1164422471321727
110.0,1.038188468706236
111.0,0.9744163755561146
112.0,0.9520029103594579
113.0,0.8898726675589625
114.0,0.8185205086058646
115.0,0.8794213937168474
116.0,0.810700238693331
117.0,0.82390882012049
118.0,0.785922392699423
119.0,0.7833490755379505
120.0,0.8163301755098437
