Time,NormalisedFlux
0.0,1.0160124705292233
1.0,1.0629797283796893
2.0,1.0715771767761064
3.0,1.1581569326304997
4.0,1.1490918040238085
5.0,1.1941180368295707
6.0,1.1929663708981568
7.0,1.2014347509253516
8.0,1.1901214407763647
9.0,1.0300645195406923
10.0,1.0130939889189392
11.0,0.9423989677860519
12.0,0.9340296936417088
13.0,0.8896978891584328
14.0,0.8413371774867502
15.0,0.8836412813878499
16.0,0.7581316259857009
17.0,0.7696676302935348
18.0,0.8412351321028878
19.0,0.8935708709009867
20.0,0.9457751733453909
21.0,0.971972820928169
22.0,1.0064652732534
23.0,1.0665087548159713
24.0,1.0993602811762493
25.0,1.097595842973434
26.0,1.2748436591434034
27.0,1.178941667001689
28.0,1.1521521945357673
29.0,1.130330394408347
30.0,1.1090550793495075
31.0,1.1052971631857165
32.0,0.9668685488146298
33.0,0.9660992248996291
34.0,0.8497272066480833
35.0,0.8393464049189959
36.0,0.7990565082890545
37.0,0.7624377353167726
38.0,0.7731968097185836
39.0,0.8593808261125808
40.0,0.8922073472240994
41.0,0.9746862258353519
42.0,0.9665325763338816
43.0,1.0588934748301448
44.0,1.0817717033767629
45.0,1.1307049802577809
46.0,1.2577571428769465
47.0,1.2152935660143425
48.0,1.1771669849388606
49.0,1.1549888037541363
50.0,1.1286540469002677
51.0,1.1139752249347725
52.0,1.0052428796828694
53.0,0.9655884498629644
54.0,0.981103032537461
55.0,0.9156161765679667
56.0,0.8715248688891494
57.0,0.8305514269061706
58.0,0.8189029824489923
59.0,0.8331861226616932
60.0,0.8397169137031849
61.0,0.886181774241097
62.0,0.9259046278530191
63.0,0.9897266491535258
64.0,1.0320839007493077
65.0,1.1229300000056757
66.0,1.171293891974151
67.0,1.2060866877878693
68.0,1.2162098944451043
69.0,1.2172975022144992
70.0,1.1604279888037299
71.0,1.1525980813837224
72.0,1.0766969776494182
73.0,1.0063850602263993
74.0,0.9717725741732101
75.0,0.9496692427153411
76.0,0.8820127288253317
77.0,0.8372652729591848
78.0,0.8197227269076636
79.0,0.7075986184417181
80.0,0.8097731278290209
81.0,0.803074255589556
82.0,0.9335491395669769
83.0,0.9522758875406443
84.0,0.952604488001452
85.0,1.0512476269832536
86.0,1.122068144330618
87.0,1.2218423818881698
88.0,1.1293480957562316
89.0,1.2019295782294295
90.0,1.19264552999633
91.0,1.170507660280176
92.0,1.1399817175679015
93.0,1.1144297534197516
94.0,1.0338660477485573
95.0,0.9747384020102151
96.0,0.95399631670855
97.0,0.8683949722029086
98.0,0.8424585108814605
99.0,0.8215623915864398
100.0,0.8177279171963542
101.0,0.8317627084568813
102.0,0.8353023665744296
103.0,0.8834103851709073
104.0,0.8901884435513704
105.0,0.9800392282366192
106.0,1.0127731098411432
107.0,1.0701478651531116
108.0,1.1298694586377618
109.0,1.2062382146790251
110.0,1.2270698605898647
111.0,1.2000771854227419
112.0,1.1987277002902534
113.0,1.1207806290847424
114.0,1.1112154998008004
115.0,1.0177321186232495
116.0,0.9740733215919569
117.0,0.9052975927148189
118.0,0.8962877895341856
119.0,0.835282859635209
120.0,0.828056335644676
