Time,NormalisedFlux
0.0,0.9745272304417802
1.0,1.0585951889490461
2.0,1.1087054205200801
3.0,1.179677481918292
4.0,1.2576165500104837
5.0,1.1858903049747338
6.0,1.1870212855739242
7.0,1.1762373996700926
8.0,1.1438996514130153
9.0,1.0862179122809474
10.0,1.0991048380359136
11.0,0.9245230245876539
12.0,0.928384078994064
13.0,0.849652993414933
14.0,0.8578260598787345
15.0,0.786698670385432
16.0,0.7667296846536394
17.0,0.8110486153323425
18.0,0.7789042400595027
19.0,0.8764663419331298
20.0,0.9101981104189247
21.0,1.0210208361184647
22.0,1.0424594938402054
23.0,1.0672114535195594
24.0,1.1283594474799121
25.0,1.0995502550275194
26.0,1.189231410058474
27.0,1.1860820239261498
28.0,1.1097038959267884
29.0,1.1562040090900196
30.0,1.1407360009430403
31.0,1.0640141328957642
32.0,1.0149389184841986
33.0,1.0309213221207563
34.0,1.0149395244859298
35.0,0.8514569013515327
36.0,0.8806195741459333
37.0,0.7915330502919169
38.0,0.8368469441423063
39.0,0.8043870669312665
40.0,0.8500473427362948
41.0,0.8490275875633867
42.0,0.9459331975894973
43.0,0.9557614017065831
44.0,1.023254151448803
45.0,1.03771723419181
46.0,1.146331998684666
47.0,1.1748702593745664
48.0,1.2068959235072128
49.0,1.2879561125141294
50.0,1.1869694646519855
51.0,1.2168153252023985
52.0,1.079086337236542
53.0,1.0850303183467784
54.0,0.9949905565469723
55.0,0.9704564499837215
56.0,0.9400835099374129
57.0,0.7818923880025241
58.0,0.841761901907688
59.0,0.8069485684529918
60.0,0.7582964076569967
61.0,0.8470031058879472
62.0,0.8536680414024989
63.0,0.9542883143748622
64.0,0.9461833180957413
65.0,0.990653504432124
66.0,1.0667610177925926
67.0,1.117245503875552
68.0,1.1613073586076659
69.0,1.186191555365879
70.0,1.1648132576564114
71.0,1.186308488190213
72.0,1.172543126554333
73.0,1.1304655758489839
74.0,1.1490011248058702
75.0,0.9954463644170168
76.0,1.000316052439626
77.0,0.914771321093831
78.0,0.8226926147500485
79.0,0.8802754134113993
80.0,0.8032112834656602
81.0,0.8276372641951835
82.0,0.8115878972573485
83.0,0.7732741430035178
84.0,0.7994491738846846
85.0,0.9239680285509051
86.0,0.9855757116654521
87.0,0.992123384996856
88.0,1.0372124646980458
89.0,1.0990862676238153
90.0,1.1302356609660529
91.0,1.2069978914565236
92.0,1.2171378154659278
93.0,1.2270034116249136
94.0,1.1404204872219588
95.0,1.1643475226963091
96.0,1.0513104627706547
97.0,1.0743740559364419
98.0,0.9624223193695792
99.0,0.9702996075914728
100.0,0.862617638894874
101.0,0.8558581807887343
102.0,0.7731153008561295
103.0,0.7794320314133654
104.0,0.8258523889271769
105.0,0.8025026027919566
106.0,0.8332312071672778
107.0,0.8842488575078405
108.0,0.986453758557477
109.0,1.0352157700276423
110.0,1.0762718816380645
111.0,1.180636677062587
112.0,1.1319893586840644
113.0,1.1456180023751934
114.0,1.189525326092634
115.0,1.1977693501714317
116.0,1.1393341082724238
117.0,1.1389311706331686
118.0,1.0446439517582833
119.0,1.0657971581203232
120.0,0.9231968549169864
