Time,NormalisedFlux
0.0,1.0309105547312238
1.0,1.0478208593236151
2.0,1.0767946791075866
3.0,1.1014073695854667
4.0,1.0785544857124583
5.0,1.089765771715728
6.0,1.0910331692601587
7.0,1.0564354912664755
8.0,1.0629409922104962
9.0,1.0556594889197846
10.0,1.0622544371567106
11.0,1.0313638332232025
12.0,1.0505681599868342
13.0,1.0254575125173542
14.0,1.0440416474061147
15.0,1.054286615415253
16.0,1.0146957265673973
17.0,1.0143787788523475
18.0,1.0082656058007893
19.0,0.996102299462855
20.0,0.999930352037781
21.0,1.0176757683329802
22.0,0.9960683956055042
23.0,0.9894376102789038
24.0,0.9810537698555882
25.0,0.9746219238576969
26.0,0.9557991527212122
27.0,0.9839868412653062
28.0,0.9747647801951039
29.0,0.9566608332387209
30.0,0.9421263253291657
31.0,0.9420822119592887
32.0,0.9761240350847773
33.0,0.9551682837441097
34.0,0.932779096593582
35.0,0.9560501561849553
36.0,0.9053954904163857
37.0,0.8943502535778767
38.0,0.9135274572043125
39.0,0.9203583362790352
40.0,0.8997000559253541
41.0,0.9600268156953038
42.0,0.9481904771790269
43.0,0.9938916207696474
44.0,1.0322968240820833
45.0,1.0743552768007887
46.0,1.1071917486135812
47.0,1.1055457171729022
48.0,1.0690347905998667
49.0,1.0428997806315732
50.0,1.0938552622568223
51.0,1.0700381408570891
52.0,1.0751719453589363
53.0,1.0329056120160625
54.0,1.048604307365656
55.0,1.046628967700945
56.0,1.0445548478367228
57.0,1.0156044671717237
58.0,1.0622601430543652
59.0,1.0310687798829372
60.0,1.033706968225354
61.0,1.0224703925192427
62.0,1.0038789028736845
63.0,1.0071359981399557
64.0,1.0152419396834222
65.0,1.0153053969794457
66.0,1.0118877688103611
67.0,0.9758205045351314
68.0,0.9704827723724843
69.0,0.9822575314836839
70.0,0.9685302961324889
71.0,0.9826722727609927
72.0,0.9656665823580642
73.0,0.9552278191518639
74.0,0.9677561428525965
75.0,0.9886563556113082
76.0,0.9630414885173653
77.0,0.947708594914563
78.0,0.9376981529562107
79.0,0.9232404330319487
80.0,0.9138984564021103
81.0,0.9004481779047767
82.0,0.8984434576014315
83.0,0.9099862600436768
84.0,0.9387376761521634
85.0,0.9202396427292379
86.0,0.9893613924528452
87.0,1.0450751173966712
88.0,1.0518177383433005
89.0,1.0917209042745086
90.0,1.0527458961045766
91.0,1.0660164615321168
92.0,1.077630209724218
93.0,1.0899424715629686
94.0,1.069780435430531
95.0,1.0527957493137439
96.0,1.02451751972117
97.0,1.0385019202916557
98.0,1.0465597189251123
99.0,1.0357497082965423
100.0,1.0139757872241084
101.0,1.0443818956195654
102.0,1.025637096363958
103.0,1.0157391883974636
104.0,1.0256436826450546
105.0,0.9874825268234568
106.0,0.9788874419645095
107.0,1.0104474770974756
108.0,0.9822753831952712
109.0,0.9905001877572382
110.0,1.0096361852930826
111.0,1.0053119376349986
112.0,0.9562221652343813
113.0,0.9798295807811862
114.0,0.9763173523086834
115.0,0.9573929459486821
116.0,0.9363355381145275
117.0,0.9514610726775201
118.0,0.9456198453170835
119.0,0.9463175548411817
120.0,0.9744733916994301
